64.76442,-116.5547,-316.4659,-285.287,-264.5652,-252.7912,-245.0656,-239.6241,-230.5445,-215.0956,-203.6581,-196.1433,-186.0468,-177.8155,-177.0351,-154.8521,-85.31735,-76.35253,-79.63766,-75.13703,-118.3322,-158.0397,-157.8087,-161.8068,-161.977,-160.2901,-163.8797,-166.6646,-176.3778,-182.7229,-186.9308,-187.2263,-183.6255,-179.9558,-174.903,-167.6788,-157.1237,-154.6706,-145.7079,-126.3183,-78.50769,-12.8005,74.73955,-96.82758,87.84824,0.665593,-0.4418363,0.8190684
65.24597,-114.9829,-317.5733,-285.1653,-264.9272,-253.5314,-247.3619,-240.3764,-231.905,-214.7269,-204.9635,-195.8912,-187.5941,-177.6961,-179.4194,-152.5625,-85.04864,-74.77286,-79.76842,-75.78253,-118.9881,-153.8712,-160.2867,-164.1499,-161.977,-162.3483,-162.8292,-167.6062,-176.889,-184.5012,-187.2914,-185.7592,-183.9697,-181.2338,-176.689,-168.9677,-156.8651,-154.925,-145.4496,-125.2247,-77.89049,-12.43822,75.21635,-96.70654,87.84824,-0.110923,0.1106413,1.872409
65.12559,-115.2247,-317.2042,-284.9218,-263.4789,-253.7782,-246.5964,-240.6272,-230.7919,-215.7102,-204.3701,-197.1518,-187.5941,-178.8895,-179.3002,-154.7315,-87.46707,-76.08926,-78.98383,-75.26613,-118.9881,-155.8328,-159.6346,-164.4103,-162.6233,-161.5765,-163.0918,-167.8752,-177.5281,-184.5012,-187.8925,-187.2263,-184.7725,-181.106,-176.4339,-169.3543,-156.3478,-154.5434,-146.0954,-126.209,-78.01392,-11.71366,75.69317,-96.58549,87.62807,-0.4437153,0.221313,1.170182
65.12559,-115.5874,-317.8194,-285.8958,-264.4444,-255.1353,-246.2137,-241.0034,-231.6577,-215.0956,-204.3701,-196.5215,-186.1658,-177.6961,-178.7041,-152.5625,-88.67628,-75.03614,-82.25296,-76.16983,-119.9064,-154.239,-160.9388,-164.931,-162.8819,-162.0911,-164.1423,-166.5301,-176.3778,-184.5012,-187.7723,-188.242,-184.8872,-181.7451,-177.0717,-169.9987,-157.2531,-155.6882,-146.6121,-126.6464,-78.01392,-11.5929,75.69317,-97.79585,86.19692,-0.9983688,-2.89E-05,2.106483
66.69064,-114.7411,-317.9424,-285.1653,-264.4444,-253.7782,-246.8516,-240.2511,-231.7814,-214.7269,-204.8448,-196.6476,-188.3083,-178.4121,-180.0155,-148.3447,-85.45171,-75.43106,-80.42225,-76.55714,-118.201,-151.419,-160.5475,-164.8008,-163.5282,-162.477,-162.9605,-167.6062,-177.2724,-184.8346,-187.1712,-187.2263,-184.8872,-180.9782,-176.5614,-169.0965,-157.2531,-155.6882,-147.1288,-127.412,-77.14985,-11.23062,76.05078,-96.10136,88.83902,-0.7765076,-0.3313844,1.053142
65.24597,-114.7411,-319.419,-286.8699,-264.203,-254.8885,-246.9792,-241.1287,-231.163,-215.4644,-204.3701,-197.2778,-188.6654,-178.8895,-177.8696,-154.129,-83.97377,-76.08926,-79.89919,-75.00792,-118.7257,-150.3156,-162.5038,-165.9724,-162.1063,-162.8629,-163.7484,-167.6062,-178.4227,-184.0566,-187.051,-187.7906,-184.3137,-182.0007,-175.796,-169.0965,-156.7358,-155.3066,-146.2246,-126.8652,-77.39672,-11.23062,77.00439,-95.01205,90.16008,0.1109391,0.4426534,1.287216
65.72753,-116.4338,-318.0655,-285.8958,-263.9616,-254.7652,-246.9792,-241.1287,-231.9051,-215.2186,-203.8954,-195.7652,-185.3326,-176.9801,-177.9888,-150.7548,-83.16763,-73.71975,-79.11459,-74.23332,-117.9386,-155.0972,-157.8087,-162.718,-161.8477,-161.8338,-164.4049,-167.3372,-176.5056,-184.1677,-186.3297,-187.3392,-184.0843,-181.4895,-175.9236,-168.4521,-157.2531,-155.8154,-147.6455,-126.9746,-77.14985,-10.38531,76.28918,-96.2224,89.16929,8.03E-06,1.106676,1.521296
67.29259,-115.3456,-317.0811,-283.7041,-264.3237,-251.9276,-245.7035,-239.1225,-231.534,-213.6207,-204.1328,-195.2609,-186.2848,-176.6221,-178.3465,-150.1523,-85.98914,-73.98302,-78.98383,-76.04073,-115.9708,-152.1547,-162.6342,-163.8896,-163.7868,-162.2197,-163.6171,-168.4133,-177.0168,-185.0569,-187.1712,-185.5335,-184.6578,-182.0007,-175.1582,-167.9366,-155.9599,-154.1618,-145.9662,-126.209,-76.6561,-10.74759,76.76599,-95.49619,87.73815,0.4437313,-0.110484,0.4679547
66.93141,-115.3456,-315.7277,-283.0953,-263.4789,-251.1873,-243.9174,-237.7432,-229.6788,-213.6207,-202.4712,-194.6306,-185.8087,-176.5027,-178.3465,-148.9473,-83.83942,-74.11467,-76.76082,-73.84602,-117.1515,-157.7945,-160.2867,-162.718,-161.977,-160.676,-163.0918,-167.0681,-177.2724,-183.1674,-186.6904,-185.9849,-184.0843,-180.8504,-174.1376,-167.4211,-156.3478,-155.0522,-146.3538,-125.6622,-76.6561,-10.38531,77.00443,-95.13309,88.50877,-0.2218532,-0.4418363,0.5849883
67.89453,-115.7084,-315.6046,-284.8,-263.7202,-253.4081,-244.938,-239.624,-230.2972,-214.3582,-203.5393,-195.8913,-186.0468,-177.0994,-178.8233,-147.6217,-82.49585,-72.535,-75.3224,-71.1349,-117.1515,-153.2581,-157.9392,-162.4577,-161.4599,-162.6056,-163.2231,-167.2026,-176.5056,-183.9454,-186.5702,-187.2263,-183.9697,-180.3392,-174.1376,-166.7766,-155.0546,-153.7802,-144.9329,-124.5685,-76.40921,-10.62683,77.12364,-94.04378,89.16929,-0.110923,0.1106413,0.3509146
67.41298,-115.2247,-316.2198,-283.4606,-263.4789,-251.3107,-244.4277,-238.2447,-230.2972,-212.3916,-203.5393,-195.0089,-186.4038,-176.5027,-177.3927,-147.0192,-83.03328,-70.69205,-75.45316,-72.1677,-114.7901,-154.1164,-158.3304,-162.3275,-161.7185,-160.4187,-162.0413,-166.9336,-176.6334,-183.5009,-186.6904,-185.6464,-183.3962,-179.5723,-174.01,-166.5189,-155.5719,-154.6706,-144.287,-124.4591,-75.91546,-9.902267,76.88523,-94.28584,91.48108,0.5546623,0.221313,1.638329
67.53336,-114.9829,-318.0655,-284.6782,-263.4789,-253.2847,-245.9586,-239.3732,-230.0499,-214.4811,-202.4712,-196.2694,-186.5229,-177.6961,-177.9888,-153.2855,-83.30199,-71.74516,-76.10699,-72.0386,-114.9213,-152.5225,-160.8084,-163.2387,-160.4258,-161.7051,-162.5665,-168.2788,-177.2724,-183.8343,-186.6904,-185.0821,-183.8549,-179.4445,-174.1376,-166.39,-155.4426,-154.0347,-144.287,-123.9123,-76.53265,-10.9891,77.60045,-93.07549,92.36178,0.665593,-0.2209326,0.7020283
66.69064,-116.5547,-319.0498,-286.1393,-262.9961,-254.3951,-246.0862,-240.6272,-230.9156,-214.604,-202.9459,-195.7652,-185.4516,-177.5768,-178.5849,-151.9599,-83.83942,-69.77058,-79.24537,-71.7804,-115.9708,-147.373,-159.8955,-162.718,-161.3307,-161.0619,-162.5665,-166.6646,-176.889,-183.612,-185.8489,-186.7749,-183.0521,-179.4445,-174.7754,-167.4211,-155.9599,-153.9075,-144.4162,-124.1311,-75.79202,-9.902267,76.40842,-95.61723,90.82056,0.4437313,-0.3313844,1.053142
67.65376,-114.9829,-316.8351,-284.5565,-263.4789,-252.1743,-245.4483,-238.7463,-231.2867,-213.3749,-203.4207,-195.387,-186.88,-176.2641,-178.4657,-153.0444,-85.58607,-72.27172,-77.67618,-72.55501,-114.9213,-154.6068,-158.4608,-162.0672,-161.3307,-159.7755,-161.7787,-166.3956,-175.9943,-183.8343,-186.3298,-185.4207,-183.0521,-179.1889,-174.2652,-167.0344,-154.796,-153.3987,-144.6745,-125.006,-76.90297,-10.02303,77.48125,-95.49619,88.28854,0.3328007,0.221313,0.116841
68.73724,-114.9829,-316.9581,-283.8259,-263.4789,-252.4211,-245.1932,-239.2479,-230.0499,-214.7269,-202.7086,-195.387,-185.4516,-178.0541,-178.9425,-152.2009,-81.55534,-71.61353,-74.66857,-72.81321,-115.0525,-153.1355,-162.243,-161.937,-160.8136,-161.8338,-161.7787,-167.6062,-176.6334,-183.5009,-187.2915,-185.5335,-183.7403,-180.2114,-176.3063,-168.581,-156.8651,-154.7978,-145.7079,-125.3341,-76.6561,-9.902267,77.12364,-96.82758,88.06836,-1.220231,-0.7731886,1.404262
67.65374,-115.8293,-317.5733,-284.4347,-263.4789,-253.4081,-245.5759,-239.624,-230.4209,-214.2353,-203.5393,-195.5131,-185.3326,-176.1447,-177.512,-150.6344,-86.25785,-72.79828,-79.89919,-73.97511,-115.5772,-154.9746,-159.6346,-162.8482,-161.7185,-161.9624,-163.0918,-166.9336,-176.7612,-183.5009,-186.3298,-187.4521,-183.8549,-180.4337,-175.6685,-168.3232,-156.2185,-154.6706,-146.0954,-127.412,-76.40921,-9.902267,76.28922,-95.61723,88.94906,0.1109391,0.4426534,0.5849947
70.06152,-114.0157,-314.7434,-282.4865,-263.1168,-250.2004,-243.2796,-237.6178,-229.9261,-212.2687,-202.5899,-193.8743,-185.4516,-175.4287,-177.7504,-149.6703,-82.22713,-73.1932,-79.63766,-72.55501,-114.5277,-156.9363,-158.8521,-162.9784,-161.5892,-161.4478,-162.3039,-166.7991,-176.1221,-184.2789,-187.5319,-185.8721,-184.3137,-181.9671,-176.1788,-168.7099,-156.6065,-155.561,-146.4829,-127.5214,-76.16233,-8.936193,75.574,-96.2224,88.94906,-0.4437153,-0.3313844,1.170182
70.54307,-114.2575,-315.6047,-282.3647,-262.5133,-251.4341,-243.6623,-237.8685,-228.813,-212.6374,-202.2338,-194.5046,-184.9755,-175.906,-177.3928,-151.1164,-85.45171,-72.79828,-76.76082,-74.36243,-114.6589,-153.7486,-162.3734,-163.6292,-161.2014,-162.477,-163.3544,-168.6823,-177.1446,-185.2792,-189.0947,-186.3235,-184.8872,-181.8394,-176.4339,-168.9676,-157.641,-156.7057,-147.7747,-128.1776,-76.40921,-10.02303,75.4548,-95.73827,91.15081,0.4437313,0.3319832,0.5849947
69.57996,-115.4666,-317.2042,-284.5564,-263.3582,-253.1613,-243.9174,-238.7463,-229.0604,-213.1291,-201.5218,-193.4962,-182.7139,-174.2353,-174.77,-153.7675,-85.183,-74.24632,-78.33,-76.68624,-115.9708,-155.7103,-160.1563,-166.3629,-163.1404,-165.1785,-163.8797,-168.0097,-177.5281,-185.8349,-188.6138,-187.7906,-186.0341,-182.6061,-176.6891,-169.3543,-157.1237,-155.9426,-148.5497,-127.412,-75.91546,-10.50607,75.09719,-97.79585,87.84818,0.8874546,0.221313,0.8190684
71.38579,-114.7411,-314.4973,-281.7559,-262.2719,-250.5705,-243.7899,-236.8654,-229.1841,-212.1458,-201.9965,-193.6222,-184.2613,-175.3094,-176.6775,-150.0318,-90.42294,-74.24632,-80.81454,-74.49153,-115.7084,-155.9554,-162.8951,-167.5344,-163.7868,-163.8921,-164.7989,-168.2788,-178.5505,-188.5024,-189.9361,-187.9035,-186.9517,-183.5006,-178.0924,-170.2565,-158.9342,-158.2321,-148.8081,-128.7244,-75.79202,-10.38531,74.50117,-98.03792,87.18766,0.5546623,-0.110484,0.7020348
71.14501,-115.1038,-315.3586,-282.243,-262.3926,-250.8172,-243.2795,-237.2416,-228.0709,-212.2687,-200.8097,-192.7398,-183.3091,-174.7127,-175.1277,-147.6217,-89.75114,-74.77287,-79.37613,-76.68624,-116.2332,-156.3233,-165.7643,-169.487,-165.8551,-165.4358,-165.8494,-169.7584,-179.1896,-187.7244,-191.3787,-189.1449,-187.1811,-183.6284,-177.8372,-170.9009,-158.8049,-157.8505,-148.8081,-128.2869,-76.40921,-11.35138,74.62038,-99.97448,85.75653,8.03E-06,0.221313,0.233881
70.90424,-115.3456,-315.9738,-283.8259,-261.6684,-252.7912,-244.3001,-238.4956,-229.1841,-212.8832,-202.1152,-193.4962,-185.2135,-175.3094,-176.2006,-146.7782,-85.98914,-74.37795,-79.63766,-76.16984,-115.446,-155.5876,-164.4601,-167.7948,-165.338,-165.8217,-165.4554,-169.2204,-179.7008,-187.2798,-190.2968,-189.5963,-187.0664,-183.7561,-178.9854,-171.6742,-159.9688,-158.6137,-148.6789,-128.615,-76.90297,-10.62683,74.50117,-96.70654,88.06836,8.03E-06,-0.4418363,0.4679547
69.82074,-114.4993,-318.0655,-284.1911,-262.8754,-252.5444,-245.7034,-238.3702,-229.8025,-211.8999,-202.5899,-193.6222,-185.4516,-175.548,-176.9159,-151.9599,-83.57071,-74.37795,-78.19923,-76.16984,-116.2332,-154.7294,-163.6776,-169.0965,-165.4673,-163.8921,-166.7686,-170.0275,-179.8286,-187.9467,-190.6574,-190.0477,-186.9517,-184.1395,-178.9854,-171.0298,-159.4515,-157.9777,-148.4205,-128.9431,-76.40921,-12.1967,74.50117,-97.31171,90.27011,0.5546623,-0.3313844,0.7020348
71.2654,-114.1366,-317.8194,-284.3129,-262.1512,-252.5444,-244.4277,-238.3702,-228.442,-213.2519,-201.2844,-194.1264,-184.1423,-175.7867,-176.439,-148.9473,-87.73579,-74.11468,-80.55302,-74.87883,-115.9708,-158.5302,-162.7647,-166.493,-165.7258,-163.8921,-166.2433,-170.0275,-179.7008,-186.9464,-191.1382,-189.9349,-186.4929,-183.3728,-178.0924,-170.3854,-158.5462,-156.5786,-147.6455,-127.0839,-76.6561,-11.23062,76.52763,-94.89102,91.92142,-0.5546455,-0.110484,0.3509211
71.86734,-114.9829,-316.0969,-284.1911,-261.9098,-253.2847,-245.5758,-240.2511,-230.2972,-214.7269,-202.4712,-194.5046,-184.7374,-175.548,-176.5583,-144.9706,-87.33271,-74.24632,-80.16071,-77.20264,-117.9386,-152.7677,-165.2427,-165.9724,-164.1746,-162.2197,-164.2736,-169.2204,-178.5505,-185.7238,-188.1329,-189.4834,-186.2635,-182.2227,-177.4545,-170.3854,-158.1583,-156.197,-147.9038,-128.3963,-77.02641,-11.47214,77.00443,-98.6431,89.05916,0.2218697,-2.89E-05,1.521296
71.14501,-114.6202,-316.589,-283.8259,-262.8754,-251.6808,-244.8104,-237.994,-229.6788,-212.7603,-202.1152,-193.6222,-184.0233,-174.9513,-175.6046,-145.4526,-86.52657,-75.82598,-82.77602,-76.55714,-118.3322,-157.6719,-162.7647,-166.1025,-162.3648,-161.5765,-165.3241,-169.2204,-179.7008,-185.9461,-188.6138,-188.9192,-186.2635,-182.6061,-177.9648,-170.3854,-158.1583,-156.7057,-146.7413,-126.6464,-77.27329,-10.98911,77.48125,-97.31171,86.30696,-0.5546455,0.3319832,0.9361084
73.4324,-114.2575,-314.6203,-282.1212,-261.7892,-250.077,-243.7898,-237.367,-228.5657,-212.1457,-200.8097,-193.244,-183.7852,-174.832,-174.77,-144.609,-85.72043,-73.98303,-80.16071,-74.87883,-118.5946,-157.6719,-161.3301,-163.8896,-162.8819,-162.2197,-165.5867,-168.2787,-178.0393,-184.6123,-188.2532,-189.4834,-184.7725,-181.456,-177.0718,-168.9676,-156.7358,-156.5786,-146.9996,-127.412,-76.40921,-11.10987,76.88523,-95.98033,88.28853,-0.8874386,-0.110484,1.170182
72.95084,-114.862,-314.4973,-283.5823,-261.6684,-252.4211,-243.7898,-238.8717,-229.3078,-213.9894,-203.0646,-194.7567,-185.9277,-176.1448,-175.843,-147.1397,-87.064,-73.98303,-77.41464,-74.74973,-118.201,-153.6259,-163.5472,-163.7594,-163.7868,-162.7343,-163.8797,-168.1442,-178.0393,-184.5012,-187.4117,-187.4521,-185.6901,-181.9671,-176.1788,-168.3232,-156.2185,-154.6706,-146.2246,-125.7715,-76.16233,-10.02303,77.83885,-95.37515,90.93063,7.22E-06,0.6639937,0.8190684
72.95084,-113.6529,-314.8664,-282.9735,-261.1856,-249.8302,-242.8968,-236.8655,-228.442,-211.5312,-201.4031,-192.7398,-184.2613,-173.8773,-175.3661,-145.8141,-85.45171,-73.1932,-75.97622,-73.07142,-115.7084,-156.5685,-162.5038,-164.6706,-161.7184,-161.5765,-163.4857,-168.0097,-178.6784,-183.3897,-186.45,-186.8878,-183.5109,-180.6893,-174.903,-166.7766,-155.0546,-154.289,-145.5787,-125.1153,-75.66857,-9.539993,77.71965,-93.68066,91.70124,0.1109383,0.6640515,1.170182
74.39551,-114.9829,-314.0051,-281.5124,-261.427,-249.7069,-242.0038,-235.2354,-226.8341,-210.9166,-199.7416,-191.8574,-181.7617,-172.4453,-173.3395,-144.0065,-88.40758,-72.14009,-81.07608,-72.42591,-117.1515,-157.3041,-158.4608,-162.718,-161.0721,-160.5473,-163.7484,-166.9336,-176.3778,-183.5009,-186.5702,-186.2107,-184.8872,-180.9449,-175.0306,-167.9366,-154.9253,-153.2715,-144.9329,-124.5685,-75.79202,-9.539993,78.19646,-95.01205,92.03151,0.4437309,0.6640515,0.9361534
74.51586,-114.0157,-312.1595,-281.1471,-260.3408,-249.9536,-241.4935,-235.6115,-226.2157,-211.0395,-199.5042,-191.6053,-181.4046,-172.9226,-173.4587,-142.1989,-85.58607,-72.92992,-76.10698,-73.58782,-116.102,-150.0704,-158.9825,-163.3689,-162.1063,-161.0619,-162.4352,-166.9336,-176.3778,-183.8343,-186.8106,-185.8721,-184.3137,-181.0726,-175.2858,-167.8077,-155.5719,-154.6706,-145.8371,-124.6779,-75.79202,-9.177712,79.03088,-96.70654,88.39861,0.5546616,-0.3313844,1.404307
75.2382,-113.4111,-311.1751,-280.173,-260.4615,-248.2264,-240.8557,-235.2354,-226.4631,-209.8104,-199.6229,-190.849,-182.1188,-171.9679,-174.0547,-141.8374,-85.98914,-73.71975,-77.93771,-72.81322,-117.6762,-152.8903,-160.4171,-162.718,-160.8136,-160.5473,-161.2534,-166.3955,-177.2725,-183.0563,-186.45,-186.3235,-184.5431,-180.467,-174.903,-167.0344,-155.3133,-154.289,-144.9329,-124.0217,-74.80449,-10.02303,78.31567,-97.06965,87.7381,0.1109383,0.1106991,0.233926
74.51586,-114.0157,-313.636,-281.0253,-260.9442,-249.09,-240.6005,-234.7338,-226.3394,-210.425,-198.3174,-190.4708,-180.9285,-172.2066,-173.101,-146.1756,-82.76456,-72.27172,-77.93771,-74.10423,-118.9881,-158.285,-159.7651,-162.3275,-161.4599,-160.2901,-162.8292,-165.5885,-175.6109,-182.7229,-185.3681,-187.3392,-184.0843,-180.0836,-175.1582,-167.9366,-156.9944,-155.6882,-145.4496,-124.8966,-75.54513,-9.177712,77.36204,-98.27998,87.95827,0.5546616,-0.2209326,0.7020797
75.2382,-113.532,-312.5286,-281.9995,-259.6166,-250.3237,-241.8762,-236.6147,-227.0815,-211.2854,-199.2669,-192.1095,-182.7139,-173.6386,-174.77,-147.6217,-86.52657,-72.92992,-80.94531,-73.58781,-115.5772,-152.3999,-159.5042,-164.1499,-163.0112,-162.0911,-162.1726,-166.9336,-176.889,-185.3904,-187.1712,-185.195,-184.4284,-181.2338,-175.2858,-168.0654,-157.3824,-155.4338,-146.0954,-125.6621,-75.79202,-10.38531,76.52763,-94.64895,90.3802,0.2218693,-0.4418363,0.350966
74.99741,-113.0484,-314.2512,-281.0254,-260.3408,-249.2134,-241.6211,-234.9846,-227.3288,-209.5646,-199.7416,-191.1011,-181.4046,-172.0872,-174.174,-146.2961,-83.16763,-72.66664,-78.19924,-72.55501,-115.446,-148.4765,-165.5035,-164.931,-162.1063,-162.7343,-163.0918,-168.0097,-177.5281,-185.6126,-188.2531,-186.4364,-184.4284,-180.7226,-176.1788,-169.2254,-157.641,-155.6882,-146.8705,-126.6464,-75.54513,-10.14379,75.09719,-96.34343,90.27011,-0.110923,-1.214993,0.5850397
73.43236,-113.2902,-315.4816,-282.1212,-260.5822,-250.2003,-243.2795,-237.2416,-227.4525,-211.4082,-200.4537,-192.3616,-183.071,-173.5193,-174.174,-146.1756,-83.97377,-71.74516,-79.76842,-73.97511,-115.8396,-153.8712,-161.7213,-164.5405,-162.4941,-164.5353,-164.4049,-167.7407,-177.5281,-185.7238,-187.7723,-188.0164,-185.2312,-181.2338,-175.9236,-168.8387,-156.8651,-155.3066,-146.4829,-126.209,-75.79202,-10.38531,76.17001,-95.13309,87.84818,0.2218693,-0.4418363,0.8191198
73.79353,-113.8947,-313.759,-282.3648,-259.6166,-250.5704,-243.0244,-237.6178,-228.5657,-212.2686,-200.335,-192.9919,-183.3091,-173.758,-172.7434,-150.5138,-86.92964,-72.27172,-77.02235,-73.45872,-115.446,-153.3807,-161.9822,-165.9724,-163.5282,-162.8629,-162.8292,-167.6062,-177.4003,-186.1684,-188.3734,-187.4521,-184.5431,-181.8729,-176.3063,-168.9676,-156.3478,-155.3066,-146.2246,-125.6621,-76.16233,-9.660751,77.12364,-96.46447,86.8574,-0.4437161,0.332041,1.170233
74.03431,-112.323,-313.1438,-280.5384,-259.858,-249.4601,-242.6417,-236.6147,-228.442,-211.0395,-201.9965,-193.118,-185.3326,-174.3547,-176.3198,-151.1164,-89.07935,-72.92992,-76.76082,-73.20051,-116.7579,-154.6068,-159.1129,-163.8896,-162.3648,-162.3484,-163.4857,-168.4133,-177.1447,-184.1677,-187.1712,-187.0007,-184.4284,-180.3392,-175.796,-168.4521,-155.5719,-154.7978,-145.5787,-126.209,-75.66857,-9.902273,76.76603,-94.52791,87.29774,-0.110923,0.6640515,1.053193
72.71003,-113.1693,-316.0968,-282.73,-259.9787,-251.5574,-244.3001,-238.2448,-228.5656,-212.6374,-201.9965,-194.5046,-185.3326,-175.5481,-175.1277,-152.0804,-82.36149,-72.00845,-79.76842,-71.7804,-115.8396,-155.0972,-159.1129,-164.0198,-161.7185,-162.2197,-164.2736,-167.0681,-177.2725,-183.8343,-186.45,-187.1135,-184.6578,-181.8729,-175.6685,-167.6788,-155.7012,-153.9074,-145.3204,-125.6621,-75.79202,-9.419235,76.76603,-96.2224,86.96748,-0.4437161,-0.2209326,0.8191198
72.95081,-114.0157,-316.3429,-284.313,-259.858,-252.9146,-244.1726,-238.9971,-229.0604,-213.252,-202.8273,-194.5046,-185.5706,-176.0254,-177.512,-149.0677,-82.22713,-70.95533,-77.80695,-72.81321,-116.6267,-153.2581,-158.0696,-163.2387,-162.3648,-161.3192,-162.4352,-168.2787,-176.7612,-183.7232,-185.9691,-185.8721,-183.6255,-180.467,-175.1582,-166.5188,-155.5719,-154.925,-145.3204,-124.5685,-75.79202,-9.298474,77.24284,-93.92274,89.82976,-0.110923,0.1106991,1.170233
71.62653,-112.8066,-318.0655,-284.5565,-260.8235,-252.2977,-245.1931,-238.3701,-230.0498,-213.1291,-202.8273,-194.0004,-186.0467,-176.1448,-177.512,-143.163,-86.52657,-73.58811,-78.72231,-74.10422,-117.2827,-155.2198,-158.9825,-161.5465,-160.2965,-159.5182,-161.6474,-167.0681,-176.25,-181.6114,-185.1276,-185.0821,-183.5108,-178.5499,-173.8824,-166.2611,-154.4081,-153.2714,-143.8995,-124.2404,-74.31074,-9.781506,77.24285,-95.25411,91.70124,0.4437309,0.5533813,0.350966
71.98769,-112.6857,-316.9581,-283.9477,-260.9442,-252.6678,-245.3207,-238.7463,-229.9261,-213.3749,-202.7086,-194.5046,-185.5706,-176.0254,-177.512,-144.0065,-84.64556,-71.74516,-75.06087,-72.42591,-117.6762,-149.58,-158.3304,-162.8482,-160.1672,-161.1906,-162.4352,-165.8575,-175.4831,-182.6117,-185.7287,-184.8564,-183.1668,-179.5723,-173.6273,-166.9055,-155.5719,-154.1618,-144.6745,-125.2247,-75.29826,-8.936193,77.12365,-95.73827,88.72888,0.2218693,-0.5522881,1.404307
72.22848,-113.532,-316.589,-285.5306,-260.5822,-253.7782,-245.0656,-239.8748,-230.1735,-214.604,-203.4207,-194.6306,-184.3803,-175.5481,-175.1277,-150.0318,-83.57071,-71.48189,-77.93771,-72.29681,-117.0203,-153.0129,-159.765,-163.8896,-161.977,-160.8046,-162.0413,-166.2611,-175.8665,-184.0566,-186.5702,-184.9693,-183.052,-179.5723,-174.5203,-166.7766,-156.2185,-154.6706,-145.4496,-125.4434,-74.92793,-10.50607,76.40843,-97.06965,86.74731,0.4437309,2.89E-05,0.5850397
73.43236,-113.0484,-315.6046,-283.3389,-260.7029,-252.0509,-244.3001,-237.6178,-229.6788,-212.8832,-202.2339,-193.4961,-184.3803,-175.19,-178.7041,-149.1883,-86.25785,-72.79828,-77.41464,-71.264,-115.1837,-150.9286,-160.4171,-165.8422,-160.5551,-162.0911,-162.3039,-167.8752,-175.9943,-183.8343,-186.3297,-185.195,-182.4786,-180.2114,-174.903,-167.5499,-155.9599,-154.289,-145.3204,-124.6779,-75.29826,-9.660748,76.76604,-92.22825,88.6188,-0.1109226,-0.110484,1.170233
72.10809,-113.4111,-317.4503,-284.1912,-261.6684,-252.5444,-245.3207,-238.6209,-229.184,-213.1291,-202.2339,-193.3701,-184.4994,-174.7127,-176.0814,-146.4166,-83.97377,-72.40336,-77.28388,-71.3931,-115.446,-152.8903,-158.8521,-163.7594,-160.9428,-161.8338,-162.5665,-166.3956,-176.7612,-183.5009,-185.7287,-186.775,-183.052,-179.3167,-173.7549,-167.8077,-155.4426,-153.7802,-144.6745,-125.2247,-75.91546,-10.50607,76.28922,-93.19653,91.81134,0.3328003,-0.3313844,0.7020797
73.67314,-113.4111,-317.2042,-285.5306,-260.4615,-254.7652,-245.3207,-240.878,-230.5445,-215.3415,-203.302,-195.8912,-185.8087,-176.0254,-176.439,-150.0318,-86.66092,-72.27172,-77.15312,-72.81321,-114.9213,-153.9938,-158.0696,-163.2387,-161.5892,-160.9333,-162.1726,-167.0682,-176.25,-184.2789,-186.9308,-185.6464,-183.052,-179.9558,-175.1582,-166.9055,-155.184,-153.653,-144.1578,-124.7872,-75.91546,-9.539989,77.24285,-92.59135,91.92142,-0.887439,0.332041,0.936102
72.34887,-113.532,-318.0655,-285.1653,-261.065,-253.9015,-245.0656,-239.6241,-229.8025,-213.1291,-202.7086,-193.3701,-184.0233,-174.9514,-177.6312,-147.9832,-84.91428,-73.19319,-76.63006,-72.55501,-115.5772,-154.1164,-158.8521,-162.5878,-160.8136,-160.4187,-162.4352,-166.7991,-176.6334,-182.9451,-186.3297,-185.5335,-182.708,-179.0611,-175.2858,-167.0344,-154.6667,-153.653,-145.5787,-125.9902,-75.54513,-9.781506,77.24285,-94.52791,92.36178,-0.1109226,0.2213692,0.4679547
73.79353,-113.4111,-317.2042,-283.8259,-261.7892,-251.9276,-244.4277,-238.6209,-228.9367,-213.0061,-201.7592,-193.7482,-183.4281,-174.7127,-175.7238,-144.7296,-87.46707,-73.06157,-79.89919,-74.49152,-118.201,-153.3807,-158.5912,-162.718,-160.8136,-161.8338,-162.4352,-166.2611,-175.6109,-182.6117,-185.9691,-186.2107,-183.7402,-180.7226,-174.5203,-167.0344,-154.6667,-153.3986,-144.8037,-125.0059,-74.92793,-9.419231,77.95806,-95.37515,88.72888,-0.6655769,-0.4418363,0.936102
74.03431,-113.2902,-314.8664,-282.9736,-260.9442,-251.6808,-242.6417,-237.367,-228.1946,-212.8832,-200.691,-194.0004,-184.0233,-176.0254,-176.6775,-144.8501,-87.064,-73.71976,-79.76841,-74.62062,-116.3644,-157.5493,-157.8087,-162.3275,-160.4258,-159.9041,-162.0413,-165.5885,-176.1221,-182.7229,-186.2095,-184.8564,-181.9051,-179.1889,-174.1376,-165.7455,-154.4081,-153.2714,-144.1578,-124.0217,-74.18729,-8.453156,78.79248,-94.76998,89.38941,0.2218697,0.332041,1.053142
