0.003310766079,0.06350008545,0.008580013408,-0.6560785252
0.003395657517,0.06350062273,0.008664903145,-0.7003077168
0.003480548955,0.06350116001,0.008749792883,-0.7386465304
0.003565440393,0.06350169728,0.008834682621,-0.7740228759
0.00365033183,0.06350223456,0.008919572358,-0.8105787849
0.003735223268,0.06350277184,0.009004462096,-0.8471733496
0.003820114706,0.06350330911,0.009089351834,-0.8837514024
0.003905006144,0.06350384639,0.009174241571,-0.9203129432
0.003989897582,0.06350438367,0.009259131309,-0.956857972
0.00407478902,0.06350492094,0.009344021047,-0.9933864889
0.004159680458,0.06350545822,0.009428910784,-1.029898494
0.004244571896,0.0635059955,0.009513800522,-1.066393987
0.004329463334,0.06350653277,0.00959869026,-1.102872968
0.004414354772,0.06350707005,0.009683579998,-1.139335437
0.00449924621,0.06350760733,0.009768469735,-1.17487231
0.004584137648,0.0635081446,0.009853359473,-1.207886419
0.004669029085,0.06350868188,0.009938249211,-1.25339367
0.004753920523,0.06350921916,0.01002313895,-1.311791229
0.004838811961,0.06350975643,0.01010802869,-1.394103816
0.004923703399,0.06351029371,0.01019291842,-1.509594253
0.005008594837,0.06351083099,0.01027780816,-1.630674655
0.005093486275,0.06351136827,0.0103626979,-1.746488455
0.005178377713,0.06351190554,0.01044758764,-1.862272027
0.005263269151,0.06351244282,0.01053247737,-1.978025371
0.005348160589,0.0635129801,0.01061736711,-2.093748488
0.005433052027,0.06351351737,0.01070225685,-2.209441376
0.005517943465,0.06351405465,0.01078714659,-2.325104038
0.005602834903,0.06351459193,0.01087203633,-2.440736471
0.00568772634,0.0635151292,0.01095692606,-2.556338677
0.005772617778,0.06351566648,0.0110418158,-2.671910655
0.005857509216,0.06351620376,0.01112670554,-2.787452406
0.005942400654,0.06351674103,0.01121159528,-2.900490339
0.006027292092,0.06351727831,0.01129648501,-3.014836698
0.00611218353,0.06351781559,0.01138137475,-3.144353505
0.006197074968,0.06351835286,0.01146626449,-3.288872804
0.006281966406,0.06351889014,0.01155115423,-3.468169986
0.006366857844,0.06351942742,0.01163604396,-3.679688746
0.006451749282,0.06351996469,0.0117209337,-3.888071143
0.00653664072,0.06352050197,0.01180582344,-4.093496001
0.006621532158,0.06352103925,0.01189071318,-4.298921145
0.006706423595,0.06352157652,0.01197560292,-4.504346574
0.006791315033,0.0635221138,0.01206049265,-4.70977229
0.006876206471,0.06352265108,0.01214538239,-4.915198291
0.006961097909,0.06352318836,0.01223027213,-5.120624578
0.007045989347,0.06352372563,0.01231516187,-5.32605115
0.007130880785,0.06352426291,0.0124000516,-5.531478009
0.007215772223,0.06352480019,0.01248494134,-5.736905153
0.007300663661,0.06352533746,0.01256983108,-5.942351559
0.007385555099,0.06352587474,0.01265472082,-6.151412148
0.007470446537,0.06352641202,0.01273961055,-6.353600422
0.007555337975,0.06352694929,0.01282450029,-6.543142136
0.007640229413,0.06352748657,0.01290939003,-6.712756933
0.00772512085,0.06352802385,0.01299427977,-6.840922234
0.007810012288,0.06352856112,0.01307916951,-6.947339247
0.007894903726,0.0635290984,0.01316405924,-7.061839177
0.007979795164,0.06352963568,0.01324894898,-7.176872841
0.008064686602,0.06353017295,0.01333383872,-7.291896141
0.00814957804,0.06353071023,0.01341872846,-7.406909077
0.008234469478,0.06353124751,0.01350361819,-7.521911647
0.008319360916,0.06353178478,0.01358850793,-7.636903853
0.008404252354,0.06353232206,0.01367339767,-7.751885694
0.008489143792,0.06353285934,0.01375828741,-7.86685717
0.00857403523,0.06353339662,0.01384317714,-7.981818282
0.008658926668,0.06353393389,0.01392806688,-8.096769029
0.008743818105,0.06353447117,0.01401295662,-8.209478538
0.008828709543,0.06353500845,0.01409784636,-8.314248591
0.008913600981,0.06353554572,0.0141827361,-8.452744325
0.008998492419,0.063536083,0.01426762583,-8.621807513
0.009083383857,0.06353662028,0.01435251557,-8.880050084
0.009168275295,0.06353715755,0.01443740531,-9.272691806
0.009253166733,0.06353769483,0.01452229505,-9.691649762
0.009338058171,0.06353823211,0.01460718478,-10.08892044
0.009422949609,0.06353876938,0.01469207452,-10.48615428
0.009507841047,0.06353930666,0.01477696426,-10.88335129
0.009592732485,0.06353984394,0.014861854,-11.28051145
0.009677623923,0.06354038121,0.01494674373,-11.67763479
0.00976251536,0.06354091849,0.01503163347,-12.07472128
0.009847406798,0.06354145577,0.01511652321,-12.47177095
0.009932298236,0.06354199304,0.01520141295,-12.86878377
0.01001718967,0.06354253032,0.01528630269,-13.26575976
0.01010208111,0.0635430676,0.01537119242,-13.66269891
0.01018697255,0.06354360487,0.01545608216,-14.06347779
0.01027186399,0.06354414215,0.0155409719,-14.46286666
0.01035675543,0.06354467943,0.01562586164,-14.83930454
0.01044164686,0.06354521671,0.01571075137,-15.19159427
0.0105265383,0.06354575398,0.01579564111,-15.4628157
0.01061142974,0.06354629126,0.01588053085,-15.65568453
0.01069632118,0.06354682854,0.01596542059,-15.85395848
0.01078121262,0.06354736581,0.01605031032,-16.05989804
0.01086610405,0.06354790309,0.01613520006,-16.26583261
0.01095099549,0.06354844037,0.0162200898,-16.47176219
0.01103588693,0.06354897764,0.01630497954,-16.67768677
0.01112077837,0.06354951492,0.01638986928,-16.88360636
0.01120566981,0.0635500522,0.01647475901,-17.08952095
0.01129056124,0.06355058947,0.01655964875,-17.29543055
0.01137545268,0.06355112675,0.01664453849,-17.50133516
0.01146034412,0.06355166403,0.01672942823,-17.70723477
0.01154523556,0.0635522013,0.01681431796,-17.91314168
0.01163012699,0.06355273858,0.0168992077,-18.13587831
0.01171501843,0.06355327586,0.01698409744,-18.32893944
0.01179990987,0.06355381313,0.01706898718,-18.47469071
0.01188480131,0.06355435041,0.01715387691,-18.50848354
0.01196969275,0.06355488769,0.01723876665,-18.25805358
0.01205458418,0.06355542496,0.01732365639,-17.85130669
0.01213947562,0.06355596224,0.01740854613,-17.49757121
0.01222436706,0.06355649952,0.01749343587,-17.14873417
0.0123092585,0.0635570368,0.0175783256,-16.79985254
0.01239414994,0.06355757407,0.01766321534,-16.45092633
0.01247904137,0.06355811135,0.01774810508,-16.10195553
0.01256393281,0.06355864863,0.01783299482,-15.75294014
0.01264882425,0.0635591859,0.01791788455,-15.40388017
0.01273371569,0.06355972318,0.01800277429,-15.05477561
0.01281860713,0.06356026046,0.01808766403,-14.70562646
0.01290349856,0.06356079773,0.01817255377,-14.35643273
0.01298839,0.06356133501,0.0182574435,-14.0076676
0.01307328144,0.06356187229,0.01834233324,-13.66101993
0.01315817288,0.06356240956,0.01842722298,-13.30640898
0.01324306432,0.06356294684,0.01851211272,-12.94688022
0.01332795575,0.06356348412,0.01859700246,-12.55701115
0.01341284719,0.06356402139,0.01868189219,-12.11722616
0.01349773863,0.06356455867,0.01876678193,-11.66640893
0.01358263007,0.06356509595,0.01885167167,-11.22390065
0.0136675215,0.06356563322,0.01893656141,-10.78148688
0.01375241294,0.0635661705,0.01902145114,-10.33916763
0.01383730438,0.06356670778,0.01910634088,-9.896942889
0.01392219582,0.06356724505,0.01919123062,-9.45481266
0.01400708726,0.06356778233,0.01927612036,-9.012776942
0.01409197869,0.06356831961,0.01936101009,-8.570835736
0.01417687013,0.06356885689,0.01944589983,-8.128989042
0.01426176157,0.06356939416,0.01953078957,-7.68723686
0.01434665301,0.06356993144,0.01961567931,-7.24557919
0.01443154445,0.06357046872,0.01970056905,-6.799253428
0.01451643588,0.06357100599,0.01978545878,-6.353673999
0.01460132732,0.06357154327,0.01987034852,-5.933441201
0.01468621876,0.06357208055,0.01995523826,-5.541203558
0.0147711102,0.06357261782,0.020040128,-5.306233132
0.01485600164,0.0635731551,0.02012501773,-5.231072999
0.01494089307,0.06357369238,0.02020990747,-5.149515083
0.01502578451,0.06357422965,0.02029479721,-5.051562397
0.01511067595,0.06357476693,0.02037968695,-4.953800516
0.01519556739,0.06357530421,0.02046457668,-4.85622944
0.01528045883,0.06357584148,0.02054946642,-4.758849169
0.01536535026,0.06357637876,0.02063435616,-4.661659703
0.0154502417,0.06357691604,0.0207192459,-4.564661041
0.01553513314,0.06357745331,0.02080413564,-4.467853184
0.01562002458,0.06357799059,0.02088902537,-4.371236132
0.01570491601,0.06357852787,0.02097391511,-4.274809885
0.01578980745,0.06357906514,0.02105880485,-4.178574443
0.01587469889,0.06357960242,0.02114369459,-4.081242206
0.01595959033,0.0635801397,0.02122858432,-3.986204955
0.01604448177,0.06358067698,0.02131347406,-3.893281703
0.0161293732,0.06358121425,0.0213983638,-3.811352679
0.01621426464,0.06358175153,0.02148325354,-3.763871668
0.01629915608,0.06358228881,0.02156814327,-3.736094151
0.01638404752,0.06358282608,0.02165303301,-3.702058581
0.01646893896,0.06358336336,0.02173792275,-3.66711018
0.01655383039,0.06358390064,0.02182281249,-3.63200877
0.01663872183,0.06358443791,0.02190770223,-3.596754352
0.01672361327,0.06358497519,0.02199259196,-3.561346925
0.01680850471,0.06358551247,0.0220774817,-3.52578649
0.01689339615,0.06358604974,0.02216237144,-3.490073046
0.01697828758,0.06358658702,0.02224726118,-3.454206593
0.01706317902,0.0635871243,0.02233215091,-3.418187132
0.01714807046,0.06358766157,0.02241704065,-3.382014662
0.0172329619,0.06358819885,0.02250193039,-3.345919403
0.01731785334,0.06358873613,0.02258682013,-3.311031839
0.01740274477,0.0635892734,0.02267170986,-3.271715479
0.01748763621,0.06358981068,0.0227565996,-3.232669527
0.01757252765,0.06359034796,0.02284148934,-3.167104026
0.01765741909,0.06359088523,0.02292637908,-3.053537839
0.01774231052,0.06359142251,0.02301126882,-2.927959461
0.01782720196,0.06359195979,0.02309615855,-2.810385564
0.0179120934,0.06359249707,0.02318104829,-2.692770213
0.01799698484,0.06359303434,0.02326593803,-2.575113409
0.01808187628,0.06359357162,0.02335082777,-2.457415153
0.01816676771,0.0635941089,0.0234357175,-2.339675443
0.01825165915,0.06359464617,0.02352060724,-2.221894281
0.01833655059,0.06359518345,0.02360549698,-2.104071665
0.01842144203,0.06359572073,0.02369038672,-1.986207597
0.01850633347,0.063596258,0.02377527645,-1.868302076
0.0185912249,0.06359679528,0.02386016619,-1.750355102
0.01867611634,0.06359733256,0.02394505593,-1.632096419
0.01876100778,0.06359786983,0.02402994567,-1.513769017
0.01884589922,0.06359840711,0.02411483541,-1.39638054
0.01893079066,0.06359894439,0.02419972514,-1.280012419
0.01901568209,0.06359948166,0.02428461488,-1.179591373
0.01910057353,0.06360001894,0.02436950462,-1.096340096
0.01918546497,0.06360055622,0.02445439436,-1.012883339
0.01927035641,0.06360109349,0.02453928409,-0.9275751019
0.01935524785,0.06360163077,0.02462417383,-0.8422984957
0.01944013928,0.06360216805,0.02470906357,-0.7570535204
0.01952503072,0.06360270532,0.02479395331,-0.6718401759
0.01960992216,0.0636032426,0.02487884304,-0.5866584623
0.0196948136,0.06360377988,0.02496373278,-0.5015083796
0.01977970503,0.06360431716,0.02504862252,-0.4163899277
0.01986459647,0.06360485443,0.02513351226,-0.3313031066
0.01994948791,0.06360539171,0.025218402,-0.2462479164
0.02003437935,0.06360592899,0.02530329173,-0.1612243571
0.02011927079,0.06360646626,0.02538818147,-0.07518931473
0.02020416222,0.06360700354,0.02547307121,0.009245433165
0.02028905366,0.06360754082,0.02555796095,0.09546861999
0.0203739451,0.06360807809,0.02564285068,0.1689452053
0.02045883654,0.06360861537,0.02572774042,0.1893587362
0.02054372798,0.06360915265,0.02581263016,0.1775166759
0.02062861941,0.06360968992,0.0258975199,0.1746123294
0.02071351085,0.0636102272,0.02598240963,0.1731894928
0.02079840229,0.06361076448,0.02606729937,0.1717877334
0.02088329373,0.06361130175,0.02615218911,0.170407051
0.02096818517,0.06361183903,0.02623707885,0.1690474457
0.0210530766,0.06361237631,0.02632196859,0.1677089175
0.02113796804,0.06361291358,0.02640685832,0.1663914664
0.02122285948,0.06361345086,0.02649174806,0.1650950923
0.02130775092,0.06361398814,0.0265766378,0.1638197953
0.02139264236,0.06361452541,0.02666152754,0.1625655755
0.02147753379,0.06361506269,0.02674641727,0.1613456972
0.02156242523,0.06361559997,0.02683130701,0.1602498829
0.02164731667,0.06361613725,0.02691619675,0.1589114539
0.02173220811,0.06361667452,0.02700108649,0.1582806359
0.02181709954,0.0636172118,0.02708597622,0.1541626827
0.02190199098,0.06361774908,0.02717086596,0.1429447202
0.02198688242,0.06361828635,0.0272557557,0.1297333935
0.02207177386,0.06361882363,0.02734064544,0.1177226674
0.0221566653,0.06361936091,0.02742553518,0.1056928501
0.02224155673,0.06361989818,0.02751042491,0.09364394152
0.02232644817,0.06362043546,0.02759531465,0.08157594174
0.02241133961,0.06362097274,0.02768020439,0.06948885074
0.02249623105,0.06362151001,0.02776509413,0.05738266852
0.02258112249,0.06362204729,0.02784998386,0.04525739508
0.02266601392,0.06362258457,0.0279348736,0.03311303041
0.02275090536,0.06362312184,0.02801976334,0.02094957452
0.0228357968,0.06362365912,0.02810465308,0.008767027416
0.02292068824,0.0636241964,0.02818954281,-0.003441396881
0.02300557968,0.06362473367,0.02827443255,-0.01567131522
0.02309047111,0.06362527095,0.02835932229,-0.02794152394
0.02317536255,0.06362580823,0.02844421203,-0.04027009877
0.02326025399,0.06362634551,0.02852910176,-0.05162510181
0.02334514543,0.06362688278,0.0286139915,-0.06188162791
0.02343003687,0.06362742006,0.02869888124,-0.07216024292
0.0235149283,0.06362795734,0.02878377098,-0.08260396663
0.02359981974,0.06362849461,0.02886866072,-0.09308308483
0.02368471118,0.06362903189,0.02895355045,-0.1035975975
0.02376960262,0.06362956917,0.02903844019,-0.1141475047
0.02385449405,0.06363010644,0.02912332993,-0.1247328064
0.02393938549,0.06363064372,0.02920821967,-0.1353535026
0.02402427693,0.063631181,0.0292931094,-0.1460095933
0.02410916837,0.06363171827,0.02937799914,-0.1567010784
0.02419405981,0.06363225555,0.02946288888,-0.1674279581
0.02427895124,0.06363279283,0.02954777862,-0.1781902322
0.02436384268,0.0636333301,0.02963266835,-0.188947226
0.02444873412,0.06363386738,0.02971755809,-0.1997954485
0.02453362556,0.06363440466,0.02980244783,-0.2099210851
0.024618517,0.06363494193,0.02988733757,-0.2212548597
0.02470340843,0.06363547921,0.02997222731,-0.2395321612
0.02478829987,0.06363601649,0.03005711704,-0.2622288172
0.02487319131,0.06363655376,0.03014200678,-0.2838125193
0.02495808275,0.06363709104,0.03022689652,-0.3051439609
0.02504297419,0.06363762832,0.03031178626,-0.3264537729
0.02512786562,0.0636381656,0.03039667599,-0.3477419554
0.02521275706,0.06363870287,0.03048156573,-0.3690085084
0.0252976485,0.06363924015,0.03056645547,-0.3902534318
0.02538253994,0.06363977743,0.03065134521,-0.4114767257
