0.001982643925,0.01959248046,0.002512277632,21.62650536
0.002014622053,0.01959328638,0.002544245602,21.16144521
0.002046600181,0.01959409229,0.002576213573,20.69535114
0.002078578308,0.01959489821,0.002608181544,20.22822315
0.002110556436,0.01959570412,0.002640149515,19.76006124
0.002142534564,0.01959651004,0.002672117486,19.28391358
0.002174512692,0.01959731595,0.002704085457,18.77617001
0.00220649082,0.01959812187,0.002736053427,18.25902224
0.002238468947,0.01959892778,0.002768021398,17.76042718
0.002270447075,0.0195997337,0.002799989369,17.30839151
0.002302425203,0.01960053961,0.00283195734,16.93096796
0.002334403331,0.01960134553,0.002863925311,16.62187232
0.002366381459,0.01960215144,0.002895893282,16.36017222
0.002398359587,0.01960295736,0.002927861252,16.15003392
0.002430337714,0.01960376328,0.002959829223,15.99563096
0.002462315842,0.01960456919,0.002991797194,15.90114416
0.00249429397,0.01960537511,0.003023765165,15.8759584
0.002526272098,0.01960618102,0.003055733136,15.94563528
0.002558250226,0.01960698694,0.003087701107,16.08611528
0.002590228354,0.01960779285,0.003119669077,16.26527543
0.002622206481,0.01960859877,0.003151637048,16.45093573
0.002654184609,0.01960940468,0.003183605019,16.61085916
0.002686162737,0.0196102106,0.00321557299,16.7434537
0.002718140865,0.01961101651,0.003247540961,16.87545036
0.002750118993,0.01961182243,0.003279508932,17.00695834
0.00278209712,0.01961262834,0.003311476903,17.13797764
0.002814075248,0.01961343426,0.003343444873,17.26850828
0.002846053376,0.01961424017,0.003375412844,17.39855024
0.002878031504,0.01961504609,0.003407380815,17.52810353
0.002910009632,0.019615852,0.003439348786,17.65716815
0.00294198776,0.01961665792,0.003471316757,17.7857441
0.002973965887,0.01961746383,0.003503284728,17.91383137
0.003005944015,0.01961826975,0.003535252698,18.04142997
0.003037922143,0.01961907566,0.003567220669,18.16853991
0.003069900271,0.01961988158,0.00359918864,18.29516116
0.003101878399,0.01962068749,0.003631156611,18.42129375
0.003133856526,0.01962149341,0.003663124582,18.54693767
0.003165834654,0.01962229933,0.003695092553,18.67209291
0.003197812782,0.01962310524,0.003727060523,18.79675948
0.00322979091,0.01962391116,0.003759028494,18.92093738
0.003261769038,0.01962471707,0.003790996465,19.0446266
0.003293747166,0.01962552299,0.003822964436,19.16782716
0.003325725293,0.0196263289,0.003854932407,19.29053904
0.003357703421,0.01962713482,0.003886900378,19.41276225
0.003389681549,0.01962794073,0.003918868348,19.53449679
0.003421659677,0.01962874665,0.003950836319,19.65574265
0.003453637805,0.01962955256,0.00398280429,19.77649985
0.003485615933,0.01963035848,0.004014772261,19.89676837
0.00351759406,0.01963116439,0.004046740232,20.01654822
0.003549572188,0.01963197031,0.004078708203,20.13562073
0.003581550316,0.01963277622,0.004110676173,20.25041215
0.003613528444,0.01963358214,0.004142644144,20.36241864
0.003645506572,0.01963438805,0.004174612115,20.4753926
0.003677484699,0.01963519397,0.004206580086,20.59323503
0.003709462827,0.01963599988,0.004238548057,20.71999551
0.003741440955,0.0196368058,0.004270516028,20.85730726
0.003773419083,0.01963761171,0.004302483999,21.0010476
0.003805397211,0.01963841763,0.004334451969,21.15208065
0.003837375339,0.01963922355,0.00436641994,21.31164464
0.003869353466,0.01964002946,0.004398387911,21.48101588
0.003901331594,0.01964083538,0.004430355882,21.66163473
0.003933309722,0.01964164129,0.004462323853,21.85812261
0.00396528785,0.01964244721,0.004494291824,22.06874629
0.003997265978,0.01964325312,0.004526259794,22.28854627
0.004029244105,0.01964405904,0.004558227765,22.51237638
0.004061222233,0.01964486495,0.004590195736,22.73489707
0.004093200361,0.01964567087,0.004622163707,22.95295708
0.004125178489,0.01964647678,0.004654131678,23.17165504
0.004157156617,0.0196472827,0.004686099649,23.39156354
0.004189134745,0.01964808861,0.004718067619,23.61268601
0.004221112872,0.01964889453,0.00475003559,23.83502581
0.004253091,0.01964970044,0.004782003561,24.05858625
0.004285069128,0.01965050636,0.004813971532,24.28337058
0.004317047256,0.01965131227,0.004845939503,24.509382
0.004349025384,0.01965211819,0.004877907474,24.73662362
0.004381003512,0.0196529241,0.004909875444,24.96509852
0.004412981639,0.01965373002,0.004941843415,25.1948097
0.004444959767,0.01965453593,0.004973811386,25.42576012
0.004476937895,0.01965534185,0.005005779357,25.65795265
0.004508916023,0.01965614777,0.005037747328,25.89139013
0.004540894151,0.01965695368,0.005069715299,26.12607532
0.004572872278,0.0196577596,0.00510168327,26.36201093
0.004604850406,0.01965856551,0.00513365124,26.5991996
0.004636828534,0.01965937143,0.005165619211,26.83764391
0.004668806662,0.01966017734,0.005197587182,27.07734641
0.00470078479,0.01966098326,0.005229555153,27.31830954
0.004732762918,0.01966178917,0.005261523124,27.56053571
0.004764741045,0.01966259509,0.005293491095,27.80402727
0.004796719173,0.019663401,0.005325459065,28.0487865
0.004828697301,0.01966420692,0.005357427036,28.29481563
0.004860675429,0.01966501283,0.005389395007,28.54211682
0.004892653557,0.01966581875,0.005421362978,28.79069216
0.004924631684,0.01966662466,0.005453330949,29.04054372
0.004956609812,0.01966743058,0.00548529892,29.29167345
0.00498858794,0.01966823649,0.00551726689,29.56936212
0.005020566068,0.01966904241,0.005549234861,29.87918515
0.005052544196,0.01966984832,0.005581202832,30.18594145
0.005084522324,0.01967065424,0.005613170803,30.45430028
0.005116500451,0.01967146015,0.005645138774,30.64882866
0.005148478579,0.01967226607,0.005677106745,30.74280042
0.005180456707,0.01967307198,0.005709074715,30.7776756
0.005212434835,0.0196738779,0.005741042686,30.75364671
0.005244412963,0.01967468382,0.005773010657,30.65717075
0.00527639109,0.01967548973,0.005804978628,30.47466551
0.005308369218,0.01967629565,0.005836946599,30.19250955
0.005340347346,0.01967710156,0.00586891457,29.77811155
0.005372325474,0.01967790748,0.00590088254,29.22755422
0.005404303602,0.01967871339,0.005932850511,28.58923625
0.00543628173,0.01967951931,0.005964818482,27.91204391
0.005468259857,0.01968032522,0.005996786453,27.24500549
0.005500237985,0.01968113114,0.006028754424,26.63092991
0.005532216113,0.01968193705,0.006060722395,26.03317709
0.005564194241,0.01968274297,0.006092690366,25.43546739
0.005596172369,0.01968354888,0.006124658336,24.8378004
0.005628150497,0.0196843548,0.006156626307,24.24017571
0.005660128624,0.01968516071,0.006188594278,23.64259292
0.005692106752,0.01968596663,0.006220562249,23.04505165
0.00572408488,0.01968677254,0.00625253022,22.44755152
0.005756063008,0.01968757846,0.006284498191,21.85009217
0.005788041136,0.01968838437,0.006316466161,21.25267323
0.005820019263,0.01968919029,0.006348434132,20.65529436
0.005851997391,0.0196899962,0.006380402103,20.05795523
0.005883975519,0.01969080212,0.006412370074,19.46065549
0.005915953647,0.01969160804,0.006444338045,18.86339485
0.005947931775,0.01969241395,0.006476306016,18.26617299
0.005979909903,0.01969321987,0.006508273986,17.6689896
0.00601188803,0.01969402578,0.006540241957,17.07184441
0.006043866158,0.0196948317,0.006572209928,16.47473713
0.006075844286,0.01969563761,0.006604177899,15.8776675
0.006107822414,0.01969644353,0.00663614587,15.28063525
0.006139800542,0.01969724944,0.006668113841,14.68364014
0.006171778669,0.01969805536,0.006700081811,14.08668193
0.006203756797,0.01969886127,0.006732049782,13.48976039
0.006235734925,0.01969966719,0.006764017753,12.89287529
0.006267713053,0.0197004731,0.006795985724,12.29602644
0.006299691181,0.01970127902,0.006827953695,11.69921362
0.006331669309,0.01970208493,0.006859921666,11.10243665
0.006363647436,0.01970289085,0.006891889637,10.50569534
0.006395625564,0.01970369676,0.006923857607,9.903523383
0.006427603692,0.01970450268,0.006955825578,9.285975436
0.00645958182,0.01970530859,0.006987793549,8.666138131
0.006491559948,0.01970611451,0.00701976152,8.058482276
0.006523538076,0.01970692042,0.007051729491,7.477438787
0.006555516203,0.01970772634,0.007083697462,6.936960273
0.006587494331,0.01970853226,0.007115665432,6.424426126
0.006619472459,0.01970933817,0.007147633403,5.933248842
0.006651450587,0.01971014409,0.007179601374,5.470797937
0.006683428715,0.01971095,0.007211569345,5.044422434
0.006715406842,0.01971175592,0.007243537316,4.661450871
0.00674738497,0.01971256183,0.007275505287,NaN
0.006779363098,0.01971336775,0.007307473257,NaN
0.006811341226,0.01971417366,0.007339441228,NaN
0.006843319354,0.01971497958,0.007371409199,NaN
0.006875297482,0.01971578549,0.00740337717,NaN
0.006907275609,0.01971659141,0.007435345141,NaN
0.006939253737,0.01971739732,0.007467313112,NaN
0.006971231865,0.01971820324,0.007499281082,NaN
0.007003209993,0.01971900915,0.007531249053,NaN
0.007035188121,0.01971981507,0.007563217024,NaN
0.007067166248,0.01972062098,0.007595184995,NaN
0.007099144376,0.0197214269,0.007627152966,NaN
0.007131122504,0.01972223281,0.007659120937,NaN
0.007163100632,0.01972303873,0.007691088908,NaN
0.00719507876,0.01972384464,0.007723056878,NaN
0.007227056888,0.01972465056,0.007755024849,NaN
0.007259035015,0.01972545647,0.00778699282,NaN
0.007291013143,0.01972626239,0.007818960791,NaN
0.007322991271,0.01972706831,0.007850928762,NaN
0.007354969399,0.01972787422,0.007882896733,NaN
0.007386947527,0.01972868014,0.007914864703,NaN
0.007418925655,0.01972948605,0.007946832674,NaN
0.007450903782,0.01973029197,0.007978800645,NaN
0.00748288191,0.01973109788,0.008010768616,NaN
0.007514860038,0.0197319038,0.008042736587,NaN
0.007546838166,0.01973270971,0.008074704558,NaN
0.007578816294,0.01973351563,0.008106672528,NaN
0.007610794421,0.01973432154,0.008138640499,NaN
0.007642772549,0.01973512746,0.00817060847,NaN
0.007674750677,0.01973593337,0.008202576441,NaN
0.007706728805,0.01973673929,0.008234544412,NaN
0.007738706933,0.0197375452,0.008266512383,NaN
0.007770685061,0.01973835112,0.008298480353,NaN
0.007802663188,0.01973915703,0.008330448324,NaN
0.007834641316,0.01973996295,0.008362416295,NaN
0.007866619444,0.01974076886,0.008394384266,NaN
0.007898597572,0.01974157478,0.008426352237,NaN
0.0079305757,0.01974238069,0.008458320208,NaN
0.007962553827,0.01974318661,0.008490288178,NaN
0.007994531955,0.01974399253,0.008522256149,NaN
0.008026510083,0.01974479844,0.00855422412,NaN
0.008058488211,0.01974560436,0.008586192091,NaN
0.008090466339,0.01974641027,0.008618160062,NaN
0.008122444467,0.01974721619,0.008650128033,NaN
0.008154422594,0.0197480221,0.008682096004,NaN
0.008186400722,0.01974882802,0.008714063974,NaN
0.00821837885,0.01974963393,0.008746031945,NaN
0.008250356978,0.01975043985,0.008777999916,NaN
0.008282335106,0.01975124576,0.008809967887,NaN
0.008314313234,0.01975205168,0.008841935858,NaN
0.008346291361,0.01975285759,0.008873903829,NaN
0.008378269489,0.01975366351,0.008905871799,NaN
0.008410247617,0.01975446942,0.00893783977,NaN
0.008442225745,0.01975527534,0.008969807741,NaN
0.008474203873,0.01975608125,0.009001775712,NaN
0.008506182,0.01975688717,0.009033743683,NaN
0.008538160128,0.01975769308,0.009065711654,NaN
0.008570138256,0.019758499,0.009097679624,NaN
0.008602116384,0.01975930491,0.009129647595,NaN
0.008634094512,0.01976011083,0.009161615566,NaN
0.00866607264,0.01976091675,0.009193583537,NaN
0.008698050767,0.01976172266,0.009225551508,NaN
0.008730028895,0.01976252858,0.009257519479,NaN
0.008762007023,0.01976333449,0.009289487449,NaN
0.008793985151,0.01976414041,0.00932145542,NaN
0.008825963279,0.01976494632,0.009353423391,NaN
0.008857941406,0.01976575224,0.009385391362,NaN
0.008889919534,0.01976655815,0.009417359333,NaN
0.008921897662,0.01976736407,0.009449327304,NaN
0.00895387579,0.01976816998,0.009481295275,NaN
0.008985853918,0.0197689759,0.009513263245,NaN
0.009017832046,0.01976978181,0.009545231216,NaN
0.009049810173,0.01977058773,0.009577199187,NaN
0.009081788301,0.01977139364,0.009609167158,NaN
0.009113766429,0.01977219956,0.009641135129,NaN
0.009145744557,0.01977300547,0.0096731031,NaN
0.009177722685,0.01977381139,0.00970507107,NaN
0.009209700813,0.0197746173,0.009737039041,NaN
0.00924167894,0.01977542322,0.009769007012,NaN
0.009273657068,0.01977622913,0.009800974983,NaN
0.009305635196,0.01977703505,0.009832942954,NaN
0.009337613324,0.01977784097,0.009864910925,NaN
0.009369591452,0.01977864688,0.009896878895,NaN
0.009401569579,0.0197794528,0.009928846866,NaN
0.009433547707,0.01978025871,0.009960814837,NaN
0.009465525835,0.01978106463,0.009992782808,NaN
0.009497503963,0.01978187054,0.01002475078,NaN
0.009529482091,0.01978267646,0.01005671875,NaN
0.009561460219,0.01978348237,0.01008868672,NaN
