0.005375454592,0.002755030812,0.01883770247,-1.521425295
0.005453359731,0.002755030812,0.01891560761,-1.429317567
0.00553126487,0.002755030812,0.01899351275,-1.33720984
0.005609170009,0.002755030812,0.01907141789,-1.245102112
0.005687075148,0.002755030812,0.01914932303,-1.152994384
0.005764980288,0.002755030812,0.01922722817,-1.060886657
0.005842885427,0.002755030812,0.0193051333,-0.9687789292
0.005920790566,0.002755030812,0.01938303844,-0.8766712016
0.005998695705,0.002755030812,0.01946094358,-0.784563474
0.006076600844,0.002755030812,0.01953884872,-0.6924557464
0.006154505983,0.002755030812,0.01961675386,-0.6003480188
0.006232411122,0.002755030812,0.019694659,-0.5076656299
0.006310316261,0.002755030812,0.01977256414,-0.4147014636
0.0063882214,0.002755030812,0.01985046928,-0.3252147174
0.006466126539,0.002755030812,0.01992837442,-0.2369934837
0.006544031678,0.002755030812,0.02000627956,-0.1625757837
0.006621936817,0.002755030812,0.0200841847,-0.1120030951
0.006699841956,0.002755030812,0.02016208983,-0.07012142263
0.006777747095,0.002755030812,0.02023999497,-0.02334735585
0.006855652234,0.002755030812,0.02031790011,0.02363581096
0.006933557373,0.002755030812,0.02039580525,0.07061897777
0.007011462512,0.002755030812,0.02047371039,0.1176021446
0.007089367651,0.002755030812,0.02055161553,0.1645853114
0.00716727279,0.002755030812,0.02062952067,0.2115684782
0.007245177929,0.002755030812,0.02070742581,0.258551645
0.007323083068,0.002755030812,0.02078533095,0.3055348118
0.007400988207,0.002755030812,0.02086323609,0.3525179786
0.007478893346,0.002755030812,0.02094114122,0.3995011454
0.007556798485,0.002755030812,0.02101904636,0.4464843122
0.007634703624,0.002755030812,0.0210969515,0.4933557054
0.007712608763,0.002755030812,0.02117485664,0.5399706356
0.007790513902,0.002755030812,0.02125276178,0.5876578444
0.007868419041,0.002755030812,0.02133066692,0.635389111
0.00794632418,0.002755030812,0.02140857206,0.6872374128
0.008024229319,0.002755030812,0.0214864772,0.7482249461
0.008102134458,0.002755030812,0.02156438234,0.8139320643
0.008180039597,0.002755030812,0.02164228748,0.8779890614
0.008257944736,0.002755030812,0.02172019261,0.9417430295
0.008335849875,0.002755030812,0.02179809775,1.005496998
0.008413755014,0.002755030812,0.02187600289,1.069250966
0.008491660153,0.002755030812,0.02195390803,1.133004934
0.008569565292,0.002755030812,0.02203181317,1.196758902
0.008647470431,0.002755030812,0.02210971831,1.26051287
0.00872537557,0.002755030812,0.02218762345,1.324266838
0.008803280709,0.002755030812,0.02226552859,1.388020807
0.008881185848,0.002755030812,0.02234343373,1.451774775
0.008959090987,0.002755030812,0.02242133887,1.515528743
0.009036996126,0.002755030812,0.022499244,1.578999235
0.009114901265,0.002755030812,0.02257714914,1.640418861
0.009192806404,0.002755030812,0.02265505428,1.707015606
0.009270711543,0.002755030812,0.02273295942,1.772838743
0.009348616682,0.002755030812,0.02281086456,1.858284779
0.009426521821,0.002755030812,0.0228887697,2.003750598
0.00950442696,0.002755030812,0.02296667484,2.190550695
0.0095823321,0.002755030812,0.02304457998,2.369939561
0.009660237239,0.002755030812,0.02312248512,2.54504908
0.009738142378,0.002755030812,0.02320039026,2.7201586
0.009816047517,0.002755030812,0.0232782954,2.895268119
0.009893952656,0.002755030812,0.02335620053,3.070377638
0.009971857795,0.002755030812,0.02343410567,3.245487158
0.01004976293,0.002755030812,0.02351201081,3.420596677
0.01012766807,0.002755030812,0.02358991595,3.595706197
0.01020557321,0.002755030812,0.02366782109,3.770815716
0.01028347835,0.002755030812,0.02374572623,3.945925235
0.01036138349,0.002755030812,0.02382363137,4.121034755
0.01043928863,0.002755030812,0.02390153651,4.296182703
0.01051719377,0.002755030812,0.02397944165,4.472869647
0.01059509891,0.002755030812,0.02405734679,4.647090906
0.01067300405,0.002755030812,0.02413525192,4.821629756
0.01075090918,0.002755030812,0.02421315706,4.986808096
0.01082881432,0.002755030812,0.0242910622,5.105013471
0.01090671946,0.002755030812,0.02436896734,5.181248293
0.0109846246,0.002755030812,0.02444687248,5.258756022
0.01106252974,0.002755030812,0.02452477762,5.342096564
0.01114043488,0.002755030812,0.02460268276,5.425437106
0.01121834002,0.002755030812,0.0246805879,5.508777648
0.01129624516,0.002755030812,0.02475849304,5.592118191
0.0113741503,0.002755030812,0.02483639818,5.675458733
0.01145205544,0.002755030812,0.02491430331,5.758799275
0.01152996058,0.002755030812,0.02499220845,5.842139817
0.01160786571,0.002755030812,0.02507011359,5.92548036
0.01168577085,0.002755030812,0.02514801873,6.008820902
0.01176367599,0.002755030812,0.02522592387,6.092161444
0.01184158113,0.002755030812,0.02530382901,6.175501986
0.01191948627,0.002755030812,0.02538173415,6.260016918
0.01199739141,0.002755030812,0.02545963929,6.343372622
0.01207529655,0.002755030812,0.02553754443,6.426674207
0.01215320169,0.002755030812,0.02561544957,6.506777644
0.01223110683,0.002755030812,0.0256933547,6.540893084
0.01230901197,0.002755030812,0.02577125984,6.52212693
0.0123869171,0.002755030812,0.02584916498,6.497584161
0.01246482224,0.002755030812,0.02592707012,6.482042405
0.01254272738,0.002755030812,0.02600497526,6.466500649
0.01262063252,0.002755030812,0.0260828804,6.450958893
0.01269853766,0.002755030812,0.02616078554,6.435417137
0.0127764428,0.002755030812,0.02623869068,6.419875381
0.01285434794,0.002755030812,0.02631659582,6.404333624
0.01293225308,0.002755030812,0.02639450096,6.388791868
0.01301015822,0.002755030812,0.02647240609,6.373250112
0.01308806336,0.002755030812,0.02655031123,6.357708356
0.01316596849,0.002755030812,0.02662821637,6.3421666
0.01324387363,0.002755030812,0.02670612151,6.326624844
0.01332177877,0.002755030812,0.02678402665,6.30963077
0.01339968391,0.002755030812,0.02686193179,6.293049571
0.01347758905,0.002755030812,0.02693983693,6.277427042
0.01355549419,0.002755030812,0.02701774207,6.255811057
0.01363339933,0.002755030812,0.02709564721,6.317428982
0.01371130447,0.002755030812,0.02717355235,6.503089764
0.01378920961,0.002755030812,0.02725145749,6.719586462
0.01386711475,0.002755030812,0.02732936262,6.911664479
0.01394501988,0.002755030812,0.02740726776,7.1036922
0.01402292502,0.002755030812,0.0274851729,7.295719921
0.01410083016,0.002755030812,0.02756307804,7.487747642
0.0141787353,0.002755030812,0.02764098318,7.679775362
0.01425664044,0.002755030812,0.02771888832,7.871803083
0.01433454558,0.002755030812,0.02779679346,8.063830804
0.01441245072,0.002755030812,0.0278746986,8.255858525
0.01449035586,0.002755030812,0.02795260374,8.447886246
0.014568261,0.002755030812,0.02803050888,8.639913966
0.01464616614,0.002755030812,0.02810841401,8.831941687
0.01472407127,0.002755030812,0.02818631915,9.024096211
0.01480197641,0.002755030812,0.02826422429,9.216352233
0.01487988155,0.002755030812,0.02834212943,9.408316119
0.01495778669,0.002755030812,0.02842003457,9.603177114
0.01503569183,0.002755030812,0.02849793971,9.785908882
0.01511359697,0.002755030812,0.02857584485,9.944628481
0.01519150211,0.002755030812,0.02865374999,10.0940552
0.01526940725,0.002755030812,0.02873165513,10.24819844
0.01534731239,0.002755030812,0.02880956027,10.40264897
0.01542521753,0.002755030812,0.0288874654,10.55709951
0.01550312267,0.002755030812,0.02896537054,10.71155004
0.0155810278,0.002755030812,0.02904327568,10.86600058
0.01565893294,0.002755030812,0.02912118082,11.02045111
0.01573683808,0.002755030812,0.02919908596,11.17490165
0.01581474322,0.002755030812,0.0292769911,11.32935218
0.01589264836,0.002755030812,0.02935489624,11.48380272
0.0159705535,0.002755030812,0.02943280138,11.63825325
0.01604845864,0.002755030812,0.02951070652,11.79270379
0.01612636378,0.002755030812,0.02958861166,11.94734042
0.01620426892,0.002755030812,0.02966651679,12.10253321
0.01628217406,0.002755030812,0.02974442193,12.2563864
0.01636007919,0.002755030812,0.02982232707,12.4276914
0.01643798433,0.002755030812,0.02990023221,12.56079316
0.01651588947,0.002755030812,0.02997813735,12.58747882
0.01659379461,0.002755030812,0.03005604249,12.55700244
0.01667169975,0.002755030812,0.03013394763,12.54406469
0.01674960489,0.002755030812,0.03021185277,12.53533121
0.01682751003,0.002755030812,0.03028975791,12.52659772
0.01690541517,0.002755030812,0.03036766305,12.51786423
0.01698332031,0.002755030812,0.03044556818,12.50913075
0.01706122545,0.002755030812,0.03052347332,12.50039726
0.01713913058,0.002755030812,0.03060137846,12.49166377
0.01721703572,0.002755030812,0.0306792836,12.48293029
0.01729494086,0.002755030812,0.03075718874,12.4741968
0.017372846,0.002755030812,0.03083509388,12.46546331
0.01745075114,0.002755030812,0.03091299902,12.45672983
0.01752865628,0.002755030812,0.03099090416,12.44806054
0.01760656142,0.002755030812,0.0310688093,12.44002125
0.01768446656,0.002755030812,0.03114671444,12.43055758
0.0177623717,0.002755030812,0.03122461958,12.46924379
0.01784027684,0.002755030812,0.03130252471,12.44946969
0.01791818197,0.002755030812,0.03138042985,12.15710865
0.01799608711,0.002755030812,0.03145833499,11.67004041
0.01807399225,0.002755030812,0.03153624013,11.21071058
0.01815189739,0.002755030812,0.03161414527,10.77310671
0.01822980253,0.002755030812,0.03169205041,10.33550283
0.01830770767,0.002755030812,0.03176995555,9.897898955
0.01838561281,0.002755030812,0.03184786069,9.460295079
0.01846351795,0.002755030812,0.03192576583,9.022691204
0.01854142309,0.002755030812,0.03200367097,8.585087329
0.01861932823,0.002755030812,0.0320815761,8.147483453
0.01869723336,0.002755030812,0.03215948124,7.709879578
0.0187751385,0.002755030812,0.03223738638,7.272275702
0.01885304364,0.002755030812,0.03231529152,6.834671827
0.01893094878,0.002755030812,0.03239319666,6.397067951
0.01900885392,0.002755030812,0.0324711018,5.959464076
0.01908675906,0.002755030812,0.03254900694,5.5218602
0.0191646642,0.002755030812,0.03262691208,5.072821784
0.01924256934,0.002755030812,0.03270481722,4.628868696
0.01932047448,0.002755030812,0.03278272236,4.256066996
0.01939837962,0.002755030812,0.03286062749,3.949794261
0.01947628476,0.002755030812,0.03293853263,3.644332672
0.01955418989,0.002755030812,0.03301643777,3.33009993
0.01963209503,0.002755030812,0.03309434291,3.016065193
0.01971000017,0.002755030812,0.03317224805,2.701857657
0.01978790531,0.002755030812,0.03325015319,2.387650121
0.01986581045,0.002755030812,0.03332805833,2.073442586
0.01994371559,0.002755030812,0.03340596347,1.75923505
0.02002162073,0.002755030812,0.03348386861,1.445027515
0.02009952587,0.002755030812,0.03356177375,1.130819979
0.02017743101,0.002755030812,0.03363967888,0.8166124432
0.02025533615,0.002755030812,0.03371758402,0.5024049076
0.02033324128,0.002755030812,0.03379548916,0.188197372
0.02041114642,0.002755030812,0.0338733943,-0.1260101637
0.02048905156,0.002755030812,0.03395129944,-0.4402176993
0.0205669567,0.002755030812,0.03402920458,-0.7781195853
0.02064486184,0.002755030812,0.03410710972,-1.12860595
0.02072276698,0.002755030812,0.03418501486,-1.295596189
0.02080067212,0.002755030812,0.03426292,-1.239160034
0.02087857726,0.002755030812,0.03434082514,-1.146690014
0.0209564824,0.002755030812,0.03441873027,-1.084805782
0.02103438754,0.002755030812,0.03449663541,-1.019807887
0.02111229267,0.002755030812,0.03457454055,-0.9565377076
0.02119019781,0.002755030812,0.03465244569,-0.893346281
0.02126810295,0.002755030812,0.03473035083,-0.8301548543
0.02134600809,0.002755030812,0.03480825597,-0.7669634276
0.02142391323,0.002755030812,0.03488616111,-0.7037720009
0.02150181837,0.002755030812,0.03496406625,-0.6405805743
0.02157972351,0.002755030812,0.03504197139,-0.5773891476
0.02165762865,0.002755030812,0.03511987653,-0.5141977209
0.02173553379,0.002755030812,0.03519778167,-0.4510062942
0.02181343893,0.002755030812,0.0352756868,-0.3878148676
0.02189134406,0.002755030812,0.03535359194,-0.3246234409
0.0219692492,0.002755030812,0.03543149708,-0.2568609117
0.02204715434,0.002755030812,0.03550940222,-0.1782077839
0.02212505948,0.002755030812,0.03558730736,-0.1486580169
0.02220296462,0.002755030812,0.0356652125,-0.1976136758
0.02228086976,0.002755030812,0.03574311764,-0.2704759685
0.0223587749,0.002755030812,0.03582102278,-0.3325412363
0.02243668004,0.002755030812,0.03589892792,-0.3969273985
0.02251458518,0.002755030812,0.03597683306,-0.4604674046
0.02259249032,0.002755030812,0.03605473819,-0.5238459998
0.02267039545,0.002755030812,0.03613264333,-0.5872245951
0.02274830059,0.002755030812,0.03621054847,-0.6506031903
0.02282620573,0.002755030812,0.03628845361,-0.7139817856
0.02290411087,0.002755030812,0.03636635875,-0.7773603808
0.02298201601,0.002755030812,0.03644426389,-0.8407389761
0.02305992115,0.002755030812,0.03652216903,-0.9041175713
0.02313782629,0.002755030812,0.03660007417,-0.9674961666
0.02321573143,0.002755030812,0.03667797931,-1.030874762
0.02329363657,0.002755030812,0.03675588445,-1.094253357
