0.008127190675,0.01432179485,0.02094329033,6.976527469
0.008163472776,0.0143207203,0.02097955652,6.782858241
0.008199754877,0.01431964574,0.0210158227,6.588979827
0.008236036978,0.01431857119,0.02105208889,6.394897143
0.00827231908,0.01431749663,0.02108835507,6.19887188
0.008308601181,0.01431642208,0.02112462126,5.99927772
0.008344883282,0.01431534753,0.02116088744,5.800133622
0.008381165383,0.01431427297,0.02119715363,5.605639194
0.008417447485,0.01431319842,0.02123341981,5.42000323
0.008453729586,0.01431212387,0.021269686,5.235425832
0.008490011687,0.01431104931,0.02130595219,5.045898057
0.008526293788,0.01430997476,0.02134221837,4.867501135
0.00856257589,0.01430890021,0.02137848456,4.716515181
0.008598857991,0.01430782565,0.02141475074,4.609253609
0.008635140092,0.0143067511,0.02145101693,4.559103578
0.008671422193,0.01430567654,0.02148728311,4.55469217
0.008707704294,0.01430460199,0.0215235493,4.575581135
0.008743986396,0.01430352744,0.02155981548,4.601291778
0.008780268497,0.01430245288,0.02159608167,4.611648383
0.008816550598,0.01430137833,0.02163234785,4.61189495
0.008852832699,0.01430030378,0.02166861404,4.612173297
0.008889114801,0.01429922922,0.02170488023,4.612482163
0.008925396902,0.01429815467,0.02174114641,4.612820296
0.008961679003,0.01429708012,0.0217774126,4.613186459
0.008997961104,0.01429600556,0.02181367878,4.613579428
0.009034243205,0.01429493101,0.02184994497,4.613997989
0.009070525307,0.01429385645,0.02188621115,4.614440943
0.009106807408,0.0142927819,0.02192247734,4.614907101
0.009143089509,0.01429170735,0.02195874352,4.615395288
0.00917937161,0.01429063279,0.02199500971,4.615904342
0.009215653712,0.01428955824,0.02203127589,4.616433112
0.009251935813,0.01428848369,0.02206754208,4.616980461
0.009288217914,0.01428740913,0.02210380826,4.617545262
0.009324500015,0.01428633458,0.02214007445,4.618126404
0.009360782117,0.01428526003,0.02217634064,4.618722786
0.009397064218,0.01428418547,0.02221260682,4.619333319
0.009433346319,0.01428311092,0.02224887301,4.619956929
0.00946962842,0.01428203636,0.02228513919,4.620592553
0.009505910521,0.01428096181,0.02232140538,4.621239139
0.009542192623,0.01427988726,0.02235767156,4.62189565
0.009578474724,0.0142788127,0.02239393775,4.622561061
0.009614756825,0.01427773815,0.02243020393,4.623234358
0.009651038926,0.0142766636,0.02246647012,4.623914541
0.009687321028,0.01427558904,0.0225027363,4.625247516
0.009723603129,0.01427451449,0.02253900249,4.627998244
0.00975988523,0.01427343994,0.02257526867,4.630557928
0.009796167331,0.01427236538,0.02261153486,4.631218405
0.009832449432,0.01427129083,0.02264780105,4.628269801
0.009868731534,0.01427021627,0.02268406723,4.625263868
0.009905013635,0.01426914172,0.02272033342,4.625553883
0.009941295736,0.01426806717,0.0227565996,4.62114849
0.009977577837,0.01426699261,0.02279286579,4.603892464
0.01001385994,0.01426591806,0.02282913197,4.565623358
0.01005014204,0.01426484351,0.02286539816,4.499673317
0.01008642414,0.01426376895,0.02290166434,4.411278756
0.01012270624,0.0142626944,0.02293793053,4.310294011
0.01015898834,0.01426161985,0.02297419671,4.206582699
0.01019527044,0.01426054529,0.0230104629,4.109931693
0.01023155255,0.01425947074,0.02304672909,4.018523581
0.01026783465,0.01425839618,0.02308299527,3.927074806
0.01030411675,0.01425732163,0.02311926146,3.835585915
0.01034039885,0.01425624708,0.02315552764,3.744057448
0.01037668095,0.01425517252,0.02319179383,3.652489939
0.01041296305,0.01425409797,0.02322806001,3.560883917
0.01044924515,0.01425302342,0.0232643262,3.469239902
0.01048552725,0.01425194886,0.02330059238,3.377558411
0.01052180936,0.01425087431,0.02333685857,3.285839952
0.01055809146,0.01424979976,0.02337312475,3.19408503
0.01059437356,0.0142487252,0.02340939094,3.10229414
0.01063065566,0.01424765065,0.02344565712,3.010467774
0.01066693776,0.01424657609,0.02348192331,2.918606416
0.01070321986,0.01424550154,0.0235181895,2.826710545
0.01073950196,0.01424442699,0.02355445568,2.734780632
0.01077578406,0.01424335243,0.02359072187,2.642817144
0.01081206617,0.01424227788,0.02362698805,2.55082054
0.01084834827,0.01424120333,0.02366325424,2.458791274
