0.002515241166,0.06654886277,0.009631195508,-0.3773681053
0.002579734529,0.06654725094,0.009695668726,-0.4327176369
0.002644227893,0.06654563911,0.009760141945,-0.4875161653
0.002708721256,0.06654402728,0.009824615163,-0.5395537157
0.002773214619,0.06654241545,0.009889088382,-0.5961080371
0.002837707982,0.06654080362,0.0099535616,-0.6627107721
0.002902201345,0.06653919179,0.01001803482,-0.7364755062
0.002966694709,0.06653757996,0.01008250804,-0.8240309613
0.003031188072,0.06653596813,0.01014698126,-0.9331318741
0.003095681435,0.0665343563,0.01021145447,-1.056921198
0.003160174798,0.06653274447,0.01027592769,-1.179239676
0.003224668162,0.06653113264,0.01034040091,-1.297793697
0.003289161525,0.06652952081,0.01040487413,-1.416141151
0.003353654888,0.06652790898,0.01046934735,-1.534282038
0.003418148251,0.06652629715,0.01053382057,-1.65221636
0.003482641615,0.06652468532,0.01059829379,-1.769944114
0.003547134978,0.06652307348,0.010662767,-1.887465303
0.003611628341,0.06652146165,0.01072724022,-2.004779925
0.003676121704,0.06651984982,0.01079171344,-2.12188798
0.003740615068,0.06651823799,0.01085618666,-2.238789469
0.003805108431,0.06651662616,0.01092065988,-2.355484392
0.003869601794,0.06651501433,0.0109851331,-2.471972748
0.003934095157,0.0665134025,0.01104960631,-2.588254537
0.00399858852,0.06651179067,0.01111407953,-2.704329761
0.004063081884,0.06651017884,0.01117855275,-2.815436089
0.004127575247,0.06650856701,0.01124302597,-2.908133367
0.00419206861,0.06650695518,0.01130749919,-3.033392329
0.004256561973,0.06650534335,0.01137197241,-3.223895415
0.004321055337,0.06650373152,0.01143644563,-3.461593125
0.0043855487,0.06650211969,0.01150091884,-3.804486037
0.004450042063,0.06650050786,0.01156539206,-4.31336089
0.004514535426,0.06649889603,0.01162986528,-4.928848762
0.00457902879,0.0664972842,0.0116943385,-5.53003348
0.004643522153,0.06649567237,0.01175881172,-6.105582639
0.004708015516,0.06649406054,0.01182328494,-6.680302977
0.004772508879,0.06649244871,0.01188775816,-7.254194496
0.004837002242,0.06649083688,0.01195223137,-7.827257194
0.004901495606,0.06648922504,0.01201670459,-8.399491072
0.004965988969,0.06648761321,0.01208117781,-8.97089613
0.005030482332,0.06648600138,0.01214565103,-9.541472368
0.005094975695,0.06648438955,0.01221012425,-10.11121979
0.005159469059,0.06648277772,0.01227459747,-10.68013838
0.005223962422,0.06648116589,0.01233907068,-11.24822816
0.005288455785,0.06647955406,0.0124035439,-11.81548912
0.005352949148,0.06647794223,0.01246801712,-12.38192125
0.005417442512,0.0664763304,0.01253249034,-12.94752457
0.005481935875,0.06647471857,0.01259696356,-13.51468385
0.005546429238,0.06647310674,0.01266143678,-14.08839995
0.005610922601,0.06647149491,0.01272591,-14.6461834
0.005675415965,0.06646988308,0.01279038321,-15.17671198
0.005739909328,0.06646827125,0.01285485643,-15.6866469
0.005804402691,0.06646665942,0.01291932965,-16.1453736
0.005868896054,0.06646504759,0.01298380287,-16.52430782
0.005933389417,0.06646343576,0.01304827609,-16.85553823
0.005997882781,0.06646182393,0.01311274931,-17.19540765
0.006062376144,0.0664602121,0.01317722252,-17.54643001
0.006126869507,0.06645860027,0.01324169574,-17.89793067
0.00619136287,0.06645698844,0.01330616896,-18.24990962
0.006255856234,0.06645537661,0.01337064218,-18.60236686
0.006320349597,0.06645376477,0.0134351154,-18.9553024
0.00638484296,0.06645215294,0.01349958862,-19.30871622
0.006449336323,0.06645054111,0.01356406184,-19.66260834
0.006513829687,0.06644892928,0.01362853505,-20.01697875
0.00657832305,0.06644731745,0.01369300827,-20.37182745
0.006642816413,0.06644570562,0.01375748149,-20.72715445
0.006707309776,0.06644409379,0.01382195471,-21.08295974
0.006771803139,0.06644248196,0.01388642793,-21.43924332
0.006836296503,0.06644087013,0.01395090115,-21.79600519
0.006900789866,0.0664392583,0.01401537437,-22.15869891
0.006965283229,0.06643764647,0.01407984758,-22.53571811
0.007029776592,0.06643603464,0.0141443208,-22.88100417
0.007094269956,0.06643442281,0.01420879402,-23.17745631
0.007158763319,0.06643281098,0.01427326724,-23.43392994
0.007223256682,0.06643119915,0.01433774046,-23.57373125
0.007287750045,0.06642958732,0.01440221368,-23.53137118
0.007352243409,0.06642797549,0.01446668689,-23.3855894
0.007416736772,0.06642636366,0.01453116011,-23.26208384
0.007481230135,0.06642475183,0.01459563333,-23.16088778
0.007545723498,0.06642314,0.01466010655,-23.05989495
0.007610216862,0.06642152817,0.01472457977,-22.95910536
0.007674710225,0.06641991633,0.01478905299,-22.85851899
0.007739203588,0.0664183045,0.01485352621,-22.75813585
0.007803696951,0.06641669267,0.01491799942,-22.65795595
0.007868190314,0.06641508084,0.01498247264,-22.55797927
0.007932683678,0.06641346901,0.01504694586,-22.45820582
0.007997177041,0.06641185718,0.01511141908,-22.35863561
0.008061670404,0.06641024535,0.0151758923,-22.25926862
0.008126163767,0.06640863352,0.01524036552,-22.16010487
0.008190657131,0.06640702169,0.01530483874,-22.06114435
0.008255150494,0.06640540986,0.01536931195,-21.96238705
0.008319643857,0.06640379803,0.01543378517,-21.86511739
0.00838413722,0.0664021862,0.01549825839,-21.77069683
0.008448630584,0.06640057437,0.01556273161,-21.66937799
0.008513123947,0.06639896254,0.01562720483,-21.55912986
0.00857761731,0.06639735071,0.01569167805,-21.44057475
0.008642110673,0.06639573888,0.01575615126,-21.29454403
0.008706604036,0.06639412705,0.01582062448,-21.10648347
0.0087710974,0.06639251522,0.0158850977,-20.89630132
0.008835590763,0.06639090339,0.01594957092,-20.69251208
0.008900084126,0.06638929156,0.01601404414,-20.49381282
0.008964577489,0.06638767973,0.01607851736,-20.2956062
0.009029070853,0.0663860679,0.01614299058,-20.0978922
0.009093564216,0.06638445606,0.01620746379,-19.90067083
0.009158057579,0.06638284423,0.01627193701,-19.70394209
0.009222550942,0.0663812324,0.01633641023,-19.50770599
0.009287044306,0.06637962057,0.01640088345,-19.31196251
0.009351537669,0.06637800874,0.01646535667,-19.11671165
0.009416031032,0.06637639691,0.01652982989,-18.92195343
0.009480524395,0.06637478508,0.01659430311,-18.72768784
0.009545017759,0.06637317325,0.01665877632,-18.53391487
0.009609511122,0.06637156142,0.01672324954,-18.34063454
0.009674004485,0.06636994959,0.01678772276,-18.14784683
0.009738497848,0.06636833776,0.01685219598,-17.95997523
0.009802991211,0.06636672593,0.0169166692,-17.77998909
0.009867484575,0.0663651141,0.01698114242,-17.57738769
0.009931977938,0.06636350227,0.01704561563,-17.35121959
0.009996471301,0.06636189044,0.01711008885,-17.09779171
0.01006096466,0.06636027861,0.01717456207,-16.74532369
0.01012545803,0.06635866678,0.01723903529,-16.24487193
0.01018995139,0.06635705495,0.01730350851,-15.67038743
0.01025444475,0.06635544312,0.01736798173,-15.11952096
0.01031893812,0.06635383129,0.01743245495,-14.58357492
0.01038343148,0.06635221946,0.01749692816,-14.04813219
0.01044792484,0.06635060763,0.01756140138,-13.51319275
0.01051241821,0.06634899579,0.0176258746,-12.97875661
0.01057691157,0.06634738396,0.01769034782,-12.44482376
0.01064140493,0.06634577213,0.01775482104,-11.91139422
0.0107058983,0.0663441603,0.01781929426,-11.37846797
0.01077039166,0.06634254847,0.01788376748,-10.84604502
0.01083488502,0.06634093664,0.01794824069,-10.31412537
0.01089937839,0.06633932481,0.01801271391,-9.782709016
0.01096387175,0.06633771298,0.01807718713,-9.25179596
0.01102836511,0.06633610115,0.01814166035,-8.721386201
0.01109285848,0.06633448932,0.01820613357,-8.191479741
0.01115735184,0.06633287749,0.01827060679,-7.657983972
0.0112218452,0.06633126566,0.01833508,-7.119540226
0.01128633857,0.06632965383,0.01839955322,-6.601858333
0.01135083193,0.066328042,0.01846402644,-6.100234911
0.01141532529,0.06632643017,0.01852849966,-5.623961955
0.01147981866,0.06632481834,0.01859297288,-5.244464372
0.01154431202,0.06632320651,0.0186574461,-5.004334754
0.01160880538,0.06632159468,0.01872191932,-4.829525182
0.01167329875,0.06631998285,0.01878639253,-4.630357795
0.01173779211,0.06631837102,0.01885086575,-4.418727849
0.01180228547,0.06631675919,0.01891533897,-4.206639134
0.01186677883,0.06631514735,0.01897981219,-3.994091651
0.0119312722,0.06631353552,0.01904428541,-3.7810854
0.01199576556,0.06631192369,0.01910875863,-3.56762038
0.01206025892,0.06631031186,0.01917323185,-3.353696592
0.01212475229,0.06630870003,0.01923770506,-3.139314036
0.01218924565,0.0663070882,0.01930217828,-2.924472711
0.01225373901,0.06630547637,0.0193666515,-2.709172618
0.01231823238,0.06630386454,0.01943112472,-2.493413757
0.01238272574,0.06630225271,0.01949559794,-2.277196128
0.0124472191,0.06630064088,0.01956007116,-2.06051973
0.01251171247,0.06629902905,0.01962454437,-1.843384564
0.01257620583,0.06629741722,0.01968901759,-1.623439691
0.01264069919,0.06629580539,0.01975349081,-1.40056304
0.01270519256,0.06629419356,0.01981796403,-1.188354587
0.01276968592,0.06629258173,0.01988243725,-0.9809460748
0.01283417928,0.0662909699,0.01994691047,-0.787822958
0.01289867265,0.06628935807,0.02001138369,-0.6545347156
0.01296316601,0.06628774624,0.0200758569,-0.6051590252
0.01302765937,0.06628613441,0.02014033012,-0.5929981893
0.01309215274,0.06628452258,0.02020480334,-0.564987666
0.0131566461,0.06628291075,0.02026927656,-0.5303575321
0.01322113946,0.06628129892,0.02033374978,-0.4955293967
0.01328563283,0.06627968708,0.020398223,-0.4605032598
0.01335012619,0.06627807525,0.02046269622,-0.4252791212
0.01341461955,0.06627646342,0.02052716943,-0.3898569811
0.01347911292,0.06627485159,0.02059164265,-0.3542368395
0.01354360628,0.06627323976,0.02065611587,-0.3184186962
0.01360809964,0.06627162793,0.02072058909,-0.2824025514
0.01367259301,0.0662700161,0.02078506231,-0.246188405
0.01373708637,0.06626840427,0.02084953553,-0.2097762571
0.01380157973,0.06626679244,0.02091400874,-0.1731661076
0.0138660731,0.06626518061,0.02097848196,-0.1363579565
0.01393056646,0.06626356878,0.02104295518,-0.09935180384
0.01399505982,0.06626195695,0.0211074284,-0.06173434029
0.01405955318,0.06626034512,0.02117190162,-0.02358507816
0.01412404655,0.06625873329,0.02123637484,0.01288320679
0.01418853991,0.06625712146,0.02130084806,0.04931002875
0.01425303327,0.06625550963,0.02136532127,0.08314452284
0.01431752664,0.0662538978,0.02142979449,0.1053997076
0.01438202,0.06625228597,0.02149426771,0.1119234699
0.01444651336,0.06625067414,0.02155874093,0.1118512311
0.01451100673,0.06624906231,0.02162321415,0.1149501105
0.01457550009,0.06624745048,0.02168768737,0.1191235501
0.01463999345,0.06624583864,0.02175216059,0.1233126596
0.01470448682,0.06624422681,0.0218166338,0.1275174391
0.01476898018,0.06624261498,0.02188110702,0.1317378885
0.01483347354,0.06624100315,0.02194558024,0.1359740079
0.01489796691,0.06623939132,0.02201005346,0.1402257972
0.01496246027,0.06623777949,0.02207452668,0.1444932565
0.01502695363,0.06623616766,0.0221389999,0.1487763857
0.015091447,0.06623455583,0.02220347311,0.1530751849
0.01515594036,0.066232944,0.02226794633,0.157389654
0.01522043372,0.06623133217,0.02233241955,0.1617197931
0.01528492709,0.06622972034,0.02239689277,0.1660656021
0.01534942045,0.06622810851,0.02246136599,0.1704270811
0.01541391381,0.06622649668,0.02252583921,0.1750192656
0.01547840718,0.06622488485,0.02259031243,0.1797536158
0.01554290054,0.06622327302,0.02265478564,0.1835652854
0.0156073939,0.06622166119,0.02271925886,0.1876639102
0.01567188727,0.06622004936,0.02278373208,0.1901599734
0.01573638063,0.06621843753,0.0228482053,0.1857690512
0.01580087399,0.0662168257,0.02291267852,0.1724285807
0.01586536736,0.06621521387,0.02297715174,0.1555049278
0.01592986072,0.06621360204,0.02304162496,0.1403736002
0.01599435408,0.06621199021,0.02310609817,0.1256623358
0.01605884745,0.06621037837,0.02317057139,0.1108552495
0.01612334081,0.06620876654,0.02323504461,0.09595234154
0.01618783417,0.06620715471,0.02329951783,0.08095361172
0.01625232753,0.06620554288,0.02336399105,0.0658590601
0.0163168209,0.06620393105,0.02342846427,0.05066868668
0.01638131426,0.06620231922,0.02349293748,0.03538249146
0.01644580762,0.06620070739,0.0235574107,0.02000047443
0.01651030099,0.06619909556,0.02362188392,0.004522635604
0.01657479435,0.06619748373,0.02368635714,-0.01105102503
0.01663928771,0.0661958719,0.02375083036,-0.02672050746
0.01670378108,0.06619426007,0.02381530358,-0.0424858117
0.01676827444,0.06619264824,0.0238797768,-0.05834693775
0.0168327678,0.06619103641,0.02394425001,-0.07456810654
0.01689726117,0.06618942458,0.02400872323,-0.09098919051
0.01696175453,0.06618781275,0.02407319645,-0.1064083128
0.01702624789,0.06618620092,0.02413766967,-0.1228125019
0.01709074126,0.06618458909,0.02420214289,-0.1369962999
0.01715523462,0.06618297726,0.02426661611,-0.1414308739
0.01721972798,0.06618136543,0.02433108933,-0.1337044243
0.01728422135,0.0661797536,0.02439556254,-0.1214438152
0.01734871471,0.06617814177,0.02446003576,-0.1118253411
0.01741320807,0.06617652994,0.02452450898,-0.1027296763
0.01747770144,0.0661749181,0.0245889822,-0.09355441981
0.0175421948,0.06617330627,0.02465345542,-0.08429957171
0.01760668816,0.06617169444,0.02471792864,-0.07496513197
0.01767118153,0.06617008261,0.02478240185,-0.06555110059
0.01773567489,0.06616847078,0.02484687507,-0.05605747757
0.01780016825,0.06616685895,0.02491134829,-0.0464842629
0.01786466162,0.06616524712,0.02497582151,-0.03683145659
0.01792915498,0.06616363529,0.02504029473,-0.02709905865
0.01799364834,0.06616202346,0.02510476795,-0.01728706906
0.01805814171,0.06616041163,0.02516924117,-0.007395487826
0.01812263507,0.0661587998,0.02523371438,0.002575685046
0.01818712843,0.06615718797,0.0252981876,0.01262644956
0.0182516218,0.06615557614,0.02536266082,0.02320653151
0.01831611516,0.06615396431,0.02542713404,0.03396189792
0.01838060852,0.06615235248,0.02549160726,0.04305479603
0.01844510188,0.06615074065,0.02555608048,0.05490475265
0.01850959525,0.06614912882,0.0256205537,0.06206001644
0.01857408861,0.06614751699,0.02568502691,0.04943171293
0.01863858197,0.06614590516,0.02574950013,0.01341194537
0.01870307534,0.06614429333,0.02581397335,-0.03058864545
0.0187675687,0.0661426815,0.02587844657,-0.06910055653
0.01883206206,0.06614106966,0.02594291979,-0.1066482555
0.01889655543,0.06613945783,0.02600739301,-0.1442037875
0.01896104879,0.066137846,0.02607186622,-0.1817671526
0.01902554215,0.06613623417,0.02613633944,-0.2193383508
0.01909003552,0.06613462234,0.02620081266,-0.2569173821
0.01915452888,0.06613301051,0.02626528588,-0.2945042466
0.01921902224,0.06613139868,0.0263297591,-0.3320989441
0.01928351561,0.06612978685,0.02639423232,-0.3697014747
