0.02025433719,0.003824211686,0.0335558637,2.44806545
0.02035265922,0.003823943047,0.03365418536,2.463042727
0.02045098124,0.003823674409,0.03375250702,2.478059762
0.02054930327,0.00382340577,0.03385082868,2.493116553
0.02064762529,0.003823137132,0.03394915033,2.5082131
0.02074594732,0.003822868494,0.03404747199,2.527442289
0.02084426934,0.003822599855,0.03414579365,2.540860711
0.02094259137,0.003822331217,0.03424411531,2.515033509
0.02104091339,0.003822062578,0.03434243697,2.474502861
0.02113923542,0.00382179394,0.03444075862,2.438214378
0.02123755744,0.003821525302,0.03453908028,2.401702562
0.02133587947,0.003821256663,0.03463740194,2.365337109
0.02143420149,0.003820988025,0.0347357236,2.328969994
0.02153252352,0.003820719386,0.03483404526,2.292601215
0.02163084554,0.003820450748,0.03493236692,2.256230773
0.02172916757,0.00382018211,0.03503068857,2.219858669
0.0218274896,0.003819913471,0.03512901023,2.183484901
0.02192581162,0.003819644833,0.03522733189,2.147109471
0.02202413365,0.003819376194,0.03532565355,2.110732378
0.02212245567,0.003819107556,0.03542397521,2.0800119
0.0222207777,0.003818838917,0.03552229686,2.074712488
0.02231909972,0.003818570279,0.03562061852,1.899991812
0.02241742175,0.003818301641,0.03571894018,1.55283353
0.02251574377,0.003818033002,0.03581726184,1.21770822
0.0226140658,0.003817764364,0.0359155835,0.8807076812
0.02271238782,0.003817495725,0.03601390516,0.5456796229
0.02281070985,0.003817227087,0.03611222681,0.2105527882
0.02290903187,0.003816958449,0.03621054847,-0.1247221344
0.0230073539,0.00381668981,0.03630887013,-0.4601451449
0.02310567592,0.003816421172,0.03640719179,-0.7957162432
0.02320399795,0.003816152533,0.03650551345,-1.131435429
0.02330231997,0.003815883895,0.03660383511,-1.467302703
0.023400642,0.003815615257,0.03670215676,-1.803318065
0.02349896402,0.003815346618,0.03680047842,-2.139481515
0.02359728605,0.00381507798,0.03689880008,-2.497677137
0.02369560807,0.003814809341,0.03699712174,-2.802068335
0.0237939301,0.003814540703,0.0370954434,-2.95314895
0.02389225212,0.003814272065,0.03719376505,-3.072037905
0.02399057415,0.003814003426,0.03729208671,-3.195027307
0.02408889617,0.003813734788,0.03739040837,-3.318034392
0.0241872182,0.003813466149,0.03748873003,-3.441905026
0.02428554023,0.003813197511,0.03758705169,-3.565775654
0.02438386225,0.003812928872,0.03768537335,-3.689646278
0.02448218428,0.003812660234,0.037783695,-3.813516896
0.0245805063,0.003812391596,0.03788201666,-3.937387509
0.02467882833,0.003812122957,0.03798033832,-4.061258116
0.02477715035,0.003811854319,0.03807865998,-4.185128719
0.02487547238,0.00381158568,0.03817698164,-4.308999316
0.0249737944,0.003811317042,0.03827530329,-4.438594372
0.02507211643,0.003811048404,0.03837362495,-4.568946876
0.02517043845,0.003810779765,0.03847194661,-4.61620888
0.02526876048,0.003810511127,0.03857026827,-4.608554631
0.0253670825,0.003810242488,0.03866858993,-4.604842096
0.02546540453,0.00380997385,0.03876691159,-4.597585896
0.02556372655,0.003809705212,0.03886523324,-4.591715935
0.02566204858,0.003809436573,0.0389635549,-4.585734983
0.0257603706,0.003809167935,0.03906187656,-4.579643038
0.02585869263,0.003808899296,0.03916019822,-4.573440101
0.02595701465,0.003808630658,0.03925851988,-4.567126173
0.02605533668,0.003808362019,0.03935684154,-4.560701252
0.0261536587,0.003808093381,0.03945516319,-4.554165339
0.02625198073,0.003807824743,0.03955348485,-4.547518434
0.02635030275,0.003807556104,0.03965180651,-4.540671488
0.02644862478,0.003807287466,0.03975012817,-4.529026538
0.0265469468,0.003807018827,0.03984844983,-4.533979369
0.02664526883,0.003806750189,0.03994677148,-4.565648468
0.02674359086,0.003806481551,0.04004509314,-4.600495756
0.02684191288,0.003806212912,0.0401434148,-4.636712066
0.02694023491,0.003805944274,0.04024173646,-4.672459674
0.02703855693,0.003805675635,0.04034005812,-4.708090557
0.02713687896,0.003805406997,0.04043837978,-4.743719326
0.02723520098,0.003805138359,0.04053670143,-4.77934598
0.02733352301,0.00380486972,0.04063502309,-4.81497052
0.02743184503,0.003804601082,0.04073334475,-4.850592945
0.02753016706,0.003804332443,0.04083166641,-4.886213257
0.02762848908,0.003804063805,0.04092998807,-4.921831453
0.02772681111,0.003803795167,0.04102830972,-4.957447536
0.02782513313,0.003803526528,0.04112663138,-5.005862316
0.02792345516,0.00380325789,0.04122495304,-5.035857283
0.02802177718,0.003802989251,0.0413232747,-4.945826343
0.02812009921,0.003802720613,0.04142159636,-4.804267886
0.02821842123,0.003802451974,0.04151991802,-4.658895104
0.02831674326,0.003802183336,0.04161823967,-4.510174725
0.02841506528,0.003801914698,0.04171656133,-4.363720335
0.02851338731,0.003801646059,0.04181488299,-4.217275994
0.02861170933,0.003801377421,0.04191320465,-4.070841703
0.02871003136,0.003801108782,0.04201152631,-3.924417461
0.02880835338,0.003800840144,0.04210984797,-3.778003268
0.02890667541,0.003800571506,0.04220816962,-3.631599124
0.02900499744,0.003800302867,0.04230649128,-3.48520503
0.02910331946,0.003800034229,0.04240481294,-3.338820985
0.02920164149,0.00379976559,0.0425031346,-3.193304588
0.02929996351,0.003799496952,0.04260145626,-3.051593646
0.02939828554,0.003799228314,0.04269977791,-2.884725139
