0,0.007574403895,0.01298031057,NaN
6.904216202e-05,0.007573866618,0.01304935064,NaN
0.000138084324,0.007573329341,0.01311839071,NaN
0.000207126486,0.007572792065,0.01318743078,NaN
0.0002761686481,0.007572254788,0.01325647086,NaN
0.0003452108101,0.007571717511,0.01332551093,NaN
0.0004142529721,0.007571180234,0.013394551,NaN
0.0004832951341,0.007570642957,0.01346359107,NaN
0.0005523372961,0.007570105681,0.01353263114,NaN
0.0006213794581,0.007569568404,0.01360167121,NaN
0.0006904216202,0.007569031127,0.01367071128,NaN
0.0007594637822,0.00756849385,0.01373975136,NaN
0.0008285059442,0.007567956573,0.01380879143,NaN
0.0008975481062,0.007567419296,0.0138778315,NaN
0.0009665902682,0.00756688202,0.01394687157,NaN
0.00103563243,0.007566344743,0.01401591164,NaN
0.001104674592,0.007565807466,0.01408495171,NaN
0.001173716754,0.007565270189,0.01415399179,NaN
0.001242758916,0.007564732912,0.01422303186,-1.015508592
0.001311801078,0.007564195635,0.01429207193,-0.9826001323
0.00138084324,0.007563658359,0.014361112,-0.9498035995
0.001449885402,0.007563121082,0.01443015207,-0.9171555815
0.001518927564,0.007562583805,0.01449919214,-0.8845488981
0.001587969726,0.007562046528,0.01456823221,-0.8518988375
0.001657011888,0.007561509251,0.01463727229,-0.8192430073
0.00172605405,0.007560971975,0.01470631236,-0.78658327
0.001795096212,0.007560434698,0.01477535243,-0.7539196256
0.001864138374,0.007559897421,0.0148443925,-0.7212520741
0.001933180536,0.007559360144,0.01491343257,-0.6885806154
0.002002222698,0.007558822867,0.01498247264,-0.6559052496
0.00207126486,0.00755828559,0.01505151271,-0.6232259767
0.002140307023,0.007557748314,0.01512055279,-0.5905427967
0.002209349185,0.007557211037,0.01518959286,-0.5578557095
0.002278391347,0.00755667376,0.01525863293,-0.5251647152
0.002347433509,0.007556136483,0.015327673,-0.4924698138
0.002416475671,0.007555599206,0.01539671307,-0.4597710052
0.002485517833,0.00755506193,0.01546575314,-0.4270903928
0.002554559995,0.007554524653,0.01553479321,-0.3943928567
0.002623602157,0.007553987376,0.01560383329,-0.3616160214
0.002692644319,0.007553450099,0.01567287336,-0.3287994454
0.002761686481,0.007552912822,0.01574191343,-0.2958378486
0.002830728643,0.007552375545,0.0158109535,-0.2626213686
0.002899770805,0.007551838269,0.01587999357,-0.2292588773
0.002968812967,0.007551300992,0.01594903364,-0.1959542638
0.003037855129,0.007550763715,0.01601807372,-0.1627116381
0.003106897291,0.007550226438,0.01608711379,-0.1295004539
0.003175939453,0.007549689161,0.01615615386,-0.09632071123
0.003244981615,0.007549151885,0.01622519393,-0.06317241008
0.003314023777,0.007548614608,0.016294234,-0.03005555046
0.003383065939,0.007548077331,0.01636327407,0.003029867647
0.003452108101,0.007547540054,0.01643231414,0.03608384423
0.003521150263,0.007547002777,0.01650135422,0.0691063793
0.003590192425,0.0075464655,0.01657039429,0.1020974728
0.003659234587,0.007545928224,0.01663943436,0.1350571249
0.003728276749,0.007545390947,0.01670847443,0.1679853354
0.003797318911,0.00754485367,0.0167775145,0.2008821044
0.003866361073,0.007544316393,0.01684655457,0.2322277579
0.003935403235,0.007543779116,0.01691559464,0.2593346295
0.004004445397,0.007543241839,0.01698463472,0.2980230562
0.004073487559,0.007542704563,0.01705367479,0.3480235497
0.004142529721,0.007542167286,0.01712271486,0.4166508922
0.004211571883,0.007541630009,0.01719175493,0.5439938279
0.004280614045,0.007541092732,0.017260795,0.7422573169
0.004349656207,0.007540555455,0.01732983507,0.960588892
0.004418698369,0.007540018179,0.01739887514,1.16171822
0.004487740531,0.007539480902,0.01746791522,1.36195367
0.004556782693,0.007538943625,0.01753695529,1.562202729
0.004625824855,0.007538406348,0.01760599536,1.762465397
0.004694867017,0.007537869071,0.01767503543,1.962741675
0.004763909179,0.007537331794,0.0177440755,2.163031562
0.004832951341,0.007536794518,0.01781311557,2.363335058
0.004901993503,0.007536257241,0.01788215565,2.563652164
0.004971035665,0.007535719964,0.01795119572,2.763982878
0.005040077827,0.007535182687,0.01802023579,2.964327202
0.005109119989,0.00753464541,0.01808927586,3.164685135
0.005178162151,0.007534108134,0.01815831593,3.365056678
0.005247204313,0.007533570857,0.018227356,3.565441829
0.005316246475,0.00753303358,0.01829639607,3.765755355
0.005385288637,0.007532496303,0.01836543615,3.966124649
0.005454330799,0.007531959026,0.01843447622,4.16680518
0.005523372961,0.007531421749,0.01850351629,4.367603094
0.005592415123,0.007530884473,0.01857255636,4.569237151
0.005661457285,0.007530347196,0.01864159643,4.772534224
0.005730499447,0.007529809919,0.0187106365,4.976990751
0.005799541609,0.007529272642,0.01877967657,5.181396003
0.005868583771,0.007528735365,0.01884871665,5.385684644
0.005937625933,0.007528198088,0.01891775672,5.590055223
0.006006668095,0.007527660812,0.01898679679,5.79450774
0.006075710257,0.007527123535,0.01905583686,5.999042196
0.006144752419,0.007526586258,0.01912487693,6.20365859
0.006213794581,0.007526048981,0.019193917,6.408356921
0.006282836743,0.007525511704,0.01926295707,6.613137191
0.006351878906,0.007524974428,0.01933199715,6.817999399
0.006420921068,0.007524437151,0.01940103722,7.022943545
0.00648996323,0.007523899874,0.01947007729,7.227969629
0.006559005392,0.007523362597,0.01953911736,7.433077652
0.006628047554,0.00752282532,0.01960815743,7.638267612
0.006697089716,0.007522288043,0.0196771975,7.843857717
0.006766131878,0.007521750767,0.01974623757,8.050480967
0.00683517404,0.00752121349,0.01981527765,8.254682908
0.006904216202,0.007520676213,0.01988431772,8.457318886
0.006973258364,0.007520138936,0.01995335779,8.655779564
0.007042300526,0.007519601659,0.02002239786,8.837321862
0.007111342688,0.007519064383,0.02009143793,8.998142526
0.00718038485,0.007518527106,0.020160478,9.152966553
0.007249427012,0.007517989829,0.02022951808,9.312799626
0.007318469174,0.007517452552,0.02029855815,9.472966265
0.007387511336,0.007516915275,0.02036759822,9.633167905
0.007456553498,0.007516377998,0.02043663829,9.793404546
0.00752559566,0.007515840722,0.02050567836,9.953676186
0.007594637822,0.007515303445,0.02057471843,10.11398283
0.007663679984,0.007514766168,0.0206437585,10.27432447
0.007732722146,0.007514228891,0.02071279858,10.43470111
0.007801764308,0.007513691614,0.02078183865,10.59511275
0.00787080647,0.007513154338,0.02085087872,10.75555939
0.007939848632,0.007512617061,0.02091991879,10.91604104
0.008008890794,0.007512079784,0.02098895886,11.07655768
0.008077932956,0.007511542507,0.02105799893,11.23710932
0.008146975118,0.00751100523,0.021127039,11.39559994
0.00821601728,0.007510467953,0.02119607908,11.55510101
0.008285059442,0.007509930677,0.02126511915,11.72137427
0.008354101604,0.0075093934,0.02133415922,11.88730531
0.008423143766,0.007508856123,0.02140319929,12.07833996
0.008492185928,0.007508318846,0.02147223936,12.32210173
0.00856122809,0.007507781569,0.02154127943,12.60104034
0.008630270252,0.007507244292,0.0216103195,12.87602025
0.008699312414,0.007506707016,0.02167935958,13.14452851
0.008768354576,0.007506169739,0.02174839965,13.41305631
0.008837396738,0.007505632462,0.02181743972,13.68160365
0.0089064389,0.007505095185,0.02188647979,13.95017053
0.008975481062,0.007504557908,0.02195551986,14.21875694
0.009044523224,0.007504020632,0.02202455993,14.48736289
0.009113565386,0.007503483355,0.02209360001,14.75598837
0.009182607548,0.007502946078,0.02216264008,15.0246334
0.00925164971,0.007502408801,0.02223168015,15.29329796
0.009320691872,0.007501871524,0.02230072022,15.56198206
0.009389734034,0.007501334247,0.02236976029,15.83068569
0.009458776196,0.007500796971,0.02243880036,16.09940886
0.009527818358,0.007500259694,0.02250784043,16.36863613
0.00959686052,0.007499722417,0.02257688051,16.63944583
0.009665902682,0.00749918514,0.02264592058,16.90634767
0.009734944844,0.007498647863,0.02271496065,17.1728137
0.009803987006,0.007498110587,0.02278400072,17.4322098
0.009873029168,0.00749757331,0.02285304079,17.65399025
0.00994207133,0.007497036033,0.02292208086,17.82909081
0.01001111349,0.007496498756,0.02299112093,17.99022847
0.01008015565,0.007495961479,0.02306016101,18.16230077
0.01014919782,0.007495424202,0.02312920108,18.33504413
0.01021823998,0.007494886926,0.02319824115,18.50771194
0.01028728214,0.007494349649,0.02326728122,18.6803042
0.0103563243,0.007493812372,0.02333632129,18.85282092
0.01042536646,0.007493275095,0.02340536136,19.02526208
0.01049440863,0.007492737818,0.02347440143,19.1976277
0.01056345079,0.007492200542,0.02354344151,19.36991777
0.01063249295,0.007491663265,0.02361248158,19.54213229
0.01070153511,0.007491125988,0.02368152165,19.71427126
0.01077057727,0.007490588711,0.02375056172,19.88633468
0.01083961944,0.007490051434,0.02381960179,20.05832256
0.0109086616,0.007489514157,0.02388864186,20.23023489
0.01097770376,0.007488976881,0.02395768193,20.40599853
0.01104674592,0.007488439604,0.02402672201,20.58003574
0.01111578808,0.007487902327,0.02409576208,20.74293775
0.01118483025,0.00748736505,0.02416480215,20.91578971
0.01125387241,0.007486827773,0.02423384222,21.0231655
0.01132291457,0.007486290496,0.02430288229,20.98424463
0.01139195673,0.00748575322,0.02437192236,20.84735182
0.01146099889,0.007485215943,0.02444096244,20.72038389
0.01153004106,0.007484678666,0.02451000251,20.61191455
0.01159908322,0.007484141389,0.02457904258,20.50357113
0.01166812538,0.007483604112,0.02464808265,20.39535363
0.01173716754,0.007483066836,0.02471712272,20.28726205
0.0118062097,0.007482529559,0.02478616279,20.17929638
0.01187525187,0.007481992282,0.02485520286,20.07145663
0.01194429403,0.007481455005,0.02492424294,19.9637428
0.01201333619,0.007480917728,0.02499328301,19.85615488
0.01208237835,0.007480380451,0.02506232308,19.74869288
0.01215142051,0.007479843175,0.02513136315,19.6413568
0.01222046268,0.007479305898,0.02520040322,19.53414664
0.01228950484,0.007478768621,0.02526944329,19.42706239
0.012358547,0.007478231344,0.02533848336,19.32118901
0.01242758916,0.007477694067,0.02540752344,19.21921656
0.01249663132,0.007477156791,0.02547656351,19.10830022
0.01256567349,0.007476619514,0.02554560358,19.00610453
0.01263471565,0.007476082237,0.02561464365,18.88647601
0.01270375781,0.00747554496,0.02568368372,18.63227064
0.01277279997,0.007475007683,0.02575272379,18.20857215
0.01284184214,0.007474470406,0.02582176386,17.73315748
0.0129108843,0.00747393313,0.02589080394,17.29717398
0.01297992646,0.007473395853,0.02595984401,16.86418592
0.01304896862,0.007472858576,0.02602888408,16.43119278
0.01311801078,0.007472321299,0.02609792415,15.99819456
0.01318705295,0.007471784022,0.02616696422,15.56519126
0.01325609511,0.007471246745,0.02623600429,15.13218289
0.01332513727,0.007470709469,0.02630504437,14.69916943
