0.015346055,0.06170235721,0.02349911617,-13.46133819
0.01542991322,0.06169967083,0.02358293135,-13.05231933
0.01551377144,0.06169698444,0.02366674654,-12.64301589
0.01559762967,0.06169429806,0.02375056172,-12.23342786
0.01568148789,0.06169161167,0.0238343769,-11.82355526
0.01576534612,0.06168892529,0.02391819209,-11.41320621
0.01584920434,0.06168623891,0.02400200727,-11.00148526
0.01593306256,0.06168355252,0.02408582246,-10.59278846
0.01601692079,0.06168086614,0.02416963764,-10.18179986
0.01610077901,0.06167817975,0.02425345282,-9.794447482
0.01618463724,0.06167549337,0.02433726801,-9.453981926
0.01626849546,0.06167280698,0.02442108319,-9.127703342
0.01635235369,0.0616701206,0.02450489838,-8.792906188
0.01643621191,0.06166743422,0.02458871356,-8.458105142
0.01652007013,0.06166474783,0.02467252875,-8.123305176
0.01660392836,0.06166206145,0.02475634393,-7.78850629
0.01668778658,0.06165937506,0.02484015911,-7.453708483
0.01677164481,0.06165668868,0.0249239743,-7.118911756
0.01685550303,0.0616540023,0.02500778948,-6.784116108
0.01693936125,0.06165131591,0.02509160467,-6.44932154
0.01702321948,0.06164862953,0.02517541985,-6.114528052
0.0171070777,0.06164594314,0.02525923503,-5.779735643
0.01719093593,0.06164325676,0.02534305022,-5.443983278
0.01727479415,0.06164057038,0.0254268654,-5.105756413
0.01735865237,0.06163788399,0.02551068059,-4.776093759
0.0174425106,0.06163519761,0.02559449577,-4.436764939
0.01752636882,0.06163251122,0.02567831095,-4.200053002
0.01761022705,0.06162982484,0.02576212614,-4.132089389
0.01769408527,0.06162713845,0.02584594132,-4.098180464
0.01777794349,0.06162445207,0.02592975651,-4.036333271
0.01786180172,0.06162176569,0.02601357169,-3.973986824
0.01794565994,0.0616190793,0.02609738687,-3.911141124
0.01802951817,0.06161639292,0.02618120206,-3.847796169
0.01811337639,0.06161370653,0.02626501724,-3.783951961
0.01819723461,0.06161102015,0.02634883243,-3.719608499
0.01828109284,0.06160833377,0.02643264761,-3.654765783
0.01836495106,0.06160564738,0.02651646279,-3.589423813
0.01844880929,0.061602961,0.02660027798,-3.52358259
0.01853266751,0.06160027461,0.02668409316,-3.457242112
0.01861652573,0.06159758823,0.02676790835,-3.390408512
0.01870038396,0.06159490185,0.02685172353,-3.323078233
0.01878424218,0.06159221546,0.02693553871,-3.255232641
0.01886810041,0.06158952908,0.0270193539,-3.186909923
0.01895195863,0.06158684269,0.02710316908,-3.117941271
0.01903581685,0.06158415631,0.02718698427,-3.048738408
0.01911967508,0.06158146992,0.02727079945,-2.979689774
0.0192035333,0.06157878354,0.02735461463,-2.91076053
0.01928739153,0.06157609716,0.02743842982,-2.841952144
0.01937124975,0.06157341077,0.027522245,-2.773264615
0.01945510797,0.06157072439,0.02760606019,-2.704697943
0.0195389662,0.061568038,0.02768987537,-2.636252129
0.01962282442,0.06156535162,0.02777369055,-2.567927172
0.01970668265,0.06156266524,0.02785750574,-2.499723073
0.01979054087,0.06155997885,0.02794132092,-2.431639831
0.01987439909,0.06155729247,0.02802513611,-2.363677447
0.01995825732,0.06155460608,0.02810895129,-2.29583592
0.02004211554,0.0615519197,0.02819276648,-2.228172448
0.02012597377,0.06154923332,0.02827658166,-2.160636345
0.02020983199,0.06154654693,0.02836039684,-2.093417773
0.02029369021,0.06154386055,0.02844421203,-2.026597126
0.02037754844,0.06154117416,0.02852802721,-1.95214267
0.02046140666,0.06153848778,0.0286118424,-1.86869929
0.02054526489,0.0615358014,0.02869565758,-1.784861441
0.02062912311,0.06153311501,0.02877947276,-1.702027564
0.02071298133,0.06153042863,0.02886328795,-1.619083995
0.02079683956,0.06152774224,0.02894710313,-1.536030733
0.02088069778,0.06152505586,0.02903091832,-1.452867779
0.02096455601,0.06152236947,0.0291147335,-1.369595133
0.02104841423,0.06151968309,0.02919854868,-1.286212794
0.02113227245,0.06151699671,0.02928236387,-1.202720764
0.02121613068,0.06151431032,0.02936617905,-1.119119041
0.0212999889,0.06151162394,0.02944999424,-1.035407625
0.02138384713,0.06150893755,0.02953380942,-0.9515865179
0.02146770535,0.06150625117,0.0296176246,-0.8674640117
0.02155156357,0.06150356479,0.02970143979,-0.7833362356
0.0216354218,0.0615008784,0.02978525497,-0.6962670489
0.02171928002,0.06149819202,0.02986907016,-0.6096926252
0.02180313825,0.06149550563,0.02995288534,-0.5610330437
0.02188699647,0.06149281925,0.03003670052,-0.5490175697
0.02197085469,0.06149013287,0.03012051571,-0.5353309028
0.02205471292,0.06148744648,0.03020433089,-0.518160923
0.02213857114,0.0614847601,0.03028814608,-0.501282161
0.02222242937,0.06148207371,0.03037196126,-0.484694617
0.02230628759,0.06147938733,0.03045577644,-0.4683982908
0.02239014581,0.06147670094,0.03053959163,-0.4523931825
0.02247400404,0.06147401456,0.03062340681,-0.4366792921
0.02255786226,0.06147132818,0.030707222,-0.4212566195
0.02264172049,0.06146864179,0.03079103718,-0.4061251649
0.02272557871,0.06146595541,0.03087485236,-0.3912849281
0.02280943694,0.06146326902,0.03095866755,-0.3767359092
0.02289329516,0.06146058264,0.03104248273,-0.3624419504
0.02297715338,0.06145789626,0.03112629792,-0.3484771898
0.02306101161,0.06145520987,0.0312101131,-0.3324643865
0.02314486983,0.06145252349,0.03129392828,-0.318275057
0.02322872806,0.0614498371,0.03137774347,-0.3237140897
0.02331258628,0.06144715072,0.03146155865,-0.3446100543
0.0233964445,0.06144446434,0.03154537384,-0.3634528865
0.02348030273,0.06144177795,0.03162918902,-0.3811531041
0.02356416095,0.06143909157,0.03171300421,-0.3989637596
0.02364801918,0.06143640518,0.03179681939,-0.416884853
0.0237318774,0.0614337188,0.03188063457,-0.4349163842
0.02381573562,0.06143103242,0.03196444976,-0.4530583534
0.02389959385,0.06142834603,0.03204826494,-0.4713107604
0.02398345207,0.06142565965,0.03213208013,-0.4896736053
0.0240673103,0.06142297326,0.03221589531,-0.5081468881
0.02415116852,0.06142028688,0.03229971049,-0.5267306087
0.02423502674,0.06141760049,0.03238352568,-0.5454247673
0.02431888497,0.06141491411,0.03246734086,-0.5642293637
0.02440274319,0.06141222773,0.03255115605,-0.583144398
0.02448660142,0.06140954134,0.03263497123,-0.6014698419
0.02457045964,0.06140685496,0.03271878641,-0.6206424733
0.02465431786,0.06140416857,0.0328026016,-0.644449175
0.02473817609,0.06140148219,0.03288641678,-0.6711575593
0.02482203431,0.06139879581,0.03297023197,-0.6971612497
0.02490589254,0.06139610942,0.03305404715,-0.72295893
0.02498975076,0.06139342304,0.03313786233,-0.7486798136
0.02507360898,0.06139073665,0.03322167752,-0.7743245709
