0.009030049905,0.05699930456,0.03622747269,-4.987964084
0.009122193271,0.0569995732,0.03631961567,-5.143313832
0.009214336637,0.05699984184,0.03641175864,-5.298618177
0.009306480004,0.05700011047,0.03650390162,-5.453877066
0.00939862337,0.05700037911,0.03659604459,-5.609090451
0.009490766736,0.05700064775,0.03668818757,-5.764258282
0.009582910103,0.05700091639,0.03678033054,-5.919380508
0.009675053469,0.05700118503,0.03687247352,-6.071806978
0.009767196836,0.05700145367,0.03696461649,-6.226168488
0.009859340202,0.0570017223,0.03705675947,-6.405497198
0.009951483568,0.05700199094,0.03714890244,-6.600141928
0.01004362693,0.05700225958,0.03724104541,-6.792686781
0.0101357703,0.05700252822,0.03733318839,-6.986120158
0.01022791367,0.05700279686,0.03742533136,-7.179185352
0.01032005703,0.0570030655,0.03751747434,-7.372268632
0.0104122004,0.05700333413,0.03760961731,-7.565376495
0.01050434377,0.05700360277,0.03770176029,-7.758508947
0.01059648713,0.05700387141,0.03779390326,-7.951665997
0.0106886305,0.05700414005,0.03788604624,-8.14484765
0.01078077387,0.05700440869,0.03797818921,-8.338053914
0.01087291723,0.05700467733,0.03807033219,-8.531284795
0.0109650606,0.05700494597,0.03816247516,-8.724540301
0.01105720396,0.0570052146,0.03825461814,-8.915079945
0.01114934733,0.05700548324,0.03834676111,-9.091859633
0.0112414907,0.05700575188,0.03843890409,-9.339268928
0.01133363406,0.05700602052,0.03853104706,-9.675791483
0.01142577743,0.05700628916,0.03862319004,-10.01930449
0.0115179208,0.0570065578,0.03871533301,-10.36512354
0.01161006416,0.05700682643,0.03880747599,-10.71019682
0.01170220753,0.05700709507,0.03889961896,-11.05465414
0.0117943509,0.05700736371,0.03899176194,-11.39913827
0.01188649426,0.05700763235,0.03908390491,-11.7436492
0.01197863763,0.05700790099,0.03917604788,-12.0881869
0.01207078099,0.05700816963,0.03926819086,-12.43275136
0.01216292436,0.05700843826,0.03936033383,-12.77734256
0.01225506773,0.0570087069,0.03945247681,-13.12196049
0.01234721109,0.05700897554,0.03954461978,-13.46660512
0.01243935446,0.05700924418,0.03963676276,-13.81127644
0.01253149783,0.05700951282,0.03972890573,-14.18151363
0.01262364119,0.05700978146,0.03982104871,-14.49872641
0.01271578456,0.05701005009,0.03991319168,-14.65214134
0.01280792793,0.05701031873,0.04000533466,-14.74888272
0.01290007129,0.05701058737,0.04009747763,-14.8463496
0.01299221466,0.05701085601,0.04018962061,-14.93886669
0.01308435802,0.05701112465,0.04028176358,-15.03449014
0.01317650139,0.05701139329,0.04037390656,-15.13008019
0.01326864476,0.05701166193,0.04046604953,-15.22563681
0.01336078812,0.05701193056,0.04055819251,-15.32115995
0.01345293149,0.0570121992,0.04065033548,-15.41664958
0.01354507486,0.05701246784,0.04074247846,-15.51210567
0.01363721822,0.05701273648,0.04083462143,-15.60752816
0.01372936159,0.05701300512,0.04092676441,-15.70291703
0.01382150496,0.05701327376,0.04101890738,-15.79827224
0.01391364832,0.05701354239,0.04111105036,-15.9182146
0.01400579169,0.05701381103,0.04120319333,-16.03670581
0.01409793506,0.05701407967,0.0412953363,-15.87995788
0.01419007842,0.05701434831,0.04138747928,-15.51497274
0.01428222179,0.05701461695,0.04147962225,-15.14410624
0.01437436515,0.05701488559,0.04157176523,-14.74845635
0.01446650852,0.05701515422,0.0416639082,-14.36155241
0.01455865189,0.05701542286,0.04175605118,-13.97520913
0.01465079525,0.0570156915,0.04184819415,-13.58883163
0.01474293862,0.05701596014,0.04194033713,-13.20241996
0.01483508199,0.05701622878,0.0420324801,-12.81597415
0.01492722535,0.05701649742,0.04212462308,-12.42949425
0.01501936872,0.05701676606,0.04221676605,-12.04298031
0.01511151209,0.05701703469,0.04230890903,-11.65643237
0.01520365545,0.05701730333,0.042401052,-11.26985048
0.01529579882,0.05701757197,0.04249319498,-10.882024
0.01538794218,0.05701784061,0.04258533795,-10.47957689
0.01548008555,0.05701810925,0.04267748093,-10.13158536
0.01557222892,0.05701837789,0.0427696239,-9.866642732
0.01566437228,0.05701864652,0.04286176688,-9.618845241
0.01575651565,0.05701891516,0.04295390985,-9.379397895
0.01584865902,0.0570191838,0.04304605283,-9.139866438
0.01594080238,0.05701945244,0.0431381958,-8.898994178
0.01603294575,0.05701972108,0.04323033877,-8.658192922
0.01612508912,0.05701998972,0.04332248175,-8.417462681
0.01621723248,0.05702025835,0.04341462472,-8.176803464
0.01630937585,0.05702052699,0.0435067677,-7.936215283
0.01640151921,0.05702079563,0.04359891067,-7.695698148
0.01649366258,0.05702106427,0.04369105365,-7.45525207
0.01658580595,0.05702133291,0.04378319662,-7.214877059
0.01667794931,0.05702160155,0.0438753396,-6.974573125
0.01677009268,0.05702187018,0.04396748257,-6.731759318
0.01686223605,0.05702213882,0.04405962555,-6.493286981
0.01695437941,0.05702240746,0.04415176852,-6.27318262
0.01704652278,0.0570226761,0.0442439115,-6.061676335
0.01713866615,0.05702294474,0.04433605447,-5.851636629
0.01723080951,0.05702321338,0.04442819745,-5.642933037
0.01732295288,0.05702348202,0.04452034042,-5.433531893
0.01741509624,0.05702375065,0.0446124834,-5.22411246
0.01750723961,0.05702401929,0.04470462637,-5.01467477
0.01759938298,0.05702428793,0.04479676935,-4.80521885
0.01769152634,0.05702455657,0.04488891232,-4.59574473
0.01778366971,0.05702482521,0.0449810553,-4.38625244
0.01787581308,0.05702509385,0.04507319827,-4.176742009
0.01796795644,0.05702536248,0.04516534125,-3.967213465
0.01806009981,0.05702563112,0.04525748422,-3.757666838
0.01815224318,0.05702589976,0.04534962719,-3.545082606
0.01824438654,0.0570261684,0.04544177017,-3.329639216
0.01833652991,0.05702643704,0.04553391314,-3.156042619
0.01842867327,0.05702670568,0.04562605612,-3.02057426
0.01852081664,0.05702697431,0.04571819909,-2.891943893
0.01861296001,0.05702724295,0.04581034207,-2.770907893
0.01870510337,0.05702751159,0.04590248504,-2.647850743
0.01879724674,0.05702778023,0.04599462802,-2.524420224
0.01888939011,0.05702804887,0.04608677099,-2.400951019
0.01898153347,0.05702831751,0.04617891397,-2.277443114
0.01907367684,0.05702858615,0.04627105694,-2.153896495
0.01916582021,0.05702885478,0.04636319992,-2.030311149
0.01925796357,0.05702912342,0.04645534289,-1.906687062
0.01935010694,0.05702939206,0.04654748587,-1.783024221
0.0194422503,0.0570296607,0.04663962884,-1.659322612
0.01953439367,0.05702992934,0.04673177182,-1.535491581
0.01962653704,0.05703019798,0.04682391479,-1.407813957
0.0197186804,0.05703046661,0.04691605777,-1.291260242
0.01981082377,0.05703073525,0.04700820074,-1.195429001
0.01990296714,0.05703100389,0.04710034372,-1.106484048
0.0199951105,0.05703127253,0.04719248669,-1.021655239
0.02008725387,0.05703154117,0.04728462966,-0.9372800831
0.02017939724,0.05703180981,0.04737677264,-0.8522626054
0.0202715406,0.05703207844,0.04746891561,-0.7672762073
0.02036368397,0.05703234708,0.04756105859,-0.6823209034
0.02045582733,0.05703261572,0.04765320156,-0.5973967081
0.0205479707,0.05703288436,0.04774534454,-0.512503636
0.02064011407,0.057033153,0.04783748751,-0.4276417015
0.02073225743,0.05703342164,0.04792963049,-0.3428109188
0.0208244008,0.05703369028,0.04802177346,-0.2580113023
0.02091654417,0.05703395891,0.04811391644,-0.173242866
0.02100868753,0.05703422755,0.04820605941,-0.07718457709
0.0211008309,0.05703449619,0.04829820239,0.005368879508
0.02119297427,0.05703476483,0.04839034536,-0.002826439894
0.02128511763,0.05703503347,0.04848248834,-0.06518092817
0.021377261,0.05703530211,0.04857463131,-0.1454402293
0.02146940436,0.05703557074,0.04866677429,-0.239169367
0.02156154773,0.05703583938,0.04875891726,-0.3272012046
0.0216536911,0.05703610802,0.04885106024,-0.4152348479
0.02174583446,0.05703637666,0.04894320321,-0.5032729311
0.02183797783,0.0570366453,0.04903534619,-0.5913154319
0.0219301212,0.05703691394,0.04912748916,-0.6793623282
0.02202226456,0.05703718257,0.04921963214,-0.7674135978
0.02211440793,0.05703745121,0.04931177511,-0.855469219
0.0222065513,0.05703771985,0.04940391808,-0.9435291699
0.02229869466,0.05703798849,0.04949606106,-1.031593429
0.02239083803,0.05703825713,0.04958820403,-1.122384626
0.02248298139,0.05703852577,0.04968034701,-1.220234511
0.02257512476,0.0570387944,0.04977248998,-1.267924668
0.02266726813,0.05703906304,0.04986463296,-1.261431458
0.02275941149,0.05703933168,0.04995677593,-1.237151605
0.02285155486,0.05703960032,0.05004891891,-1.196151808
0.02294369823,0.05703986896,0.05014106188,-1.157967378
0.02303584159,0.0570401376,0.05023320486,-1.120858299
0.02312798496,0.05704040624,0.05032534783,-1.083750289
0.02322012833,0.05704067487,0.05041749081,-1.04664336
0.02331227169,0.05704094351,0.05050963378,-1.009537523
0.02340441506,0.05704121215,0.05060177676,-0.9724327885
0.02349655843,0.05704148079,0.05069391973,-0.9353291685
0.02358870179,0.05704174943,0.05078606271,-0.8982266738
0.02368084516,0.05704201807,0.05087820568,-0.8611253157
0.02377298852,0.0570422867,0.05097034866,-0.8240255124
0.02386513189,0.05704255534,0.05106249163,-0.7876715832
0.02395727526,0.05704282398,0.05115463461,-0.7495258323
0.02404941862,0.05704309262,0.05124677758,-0.7072558316
0.02414156199,0.05704336126,0.05133892055,-0.6631349865
0.02423370536,0.0570436299,0.05143106353,-0.6177196192
0.02432584872,0.05704389853,0.0515232065,-0.5720839899
0.02441799209,0.05704416717,0.05161534948,-0.5267257897
0.02451013546,0.05704443581,0.05170749245,-0.4814168647
0.02460227882,0.05704470445,0.05179963543,-0.4361572266
0.02469442219,0.05704497309,0.0518917784,-0.3909468867
0.02478656555,0.05704524173,0.05198392138,-0.3457858566
0.02487870892,0.05704551037,0.05207606435,-0.3006741475
0.02497085229,0.057045779,0.05216820733,-0.2556117707
0.02506299565,0.05704604764,0.0522603503,-0.2105987374
0.02515513902,0.05704631628,0.05235249328,-0.1656350587
0.02524728239,0.05704658492,0.05244463625,-0.1211547946
0.02533942575,0.05704685356,0.05253677923,-0.07645169614
0.02543156912,0.0570471222,0.0526289222,-0.02774509357
0.02552371249,0.05704739083,0.05272106518,0.02390840915
0.02561585585,0.05704765947,0.05281320815,0.07705515253
0.02570799922,0.05704792811,0.05290535113,0.1313333088
0.02580014258,0.05704819675,0.0529974941,0.1852713556
0.02589228595,0.05704846539,0.05308963708,0.2392468237
0.02598442932,0.05704873403,0.05318178005,0.293268781
0.02607657268,0.05704900266,0.05327392303,0.3473372349
0.02616871605,0.0570492713,0.053366066,0.4014521929
0.02626085942,0.05704953994,0.05345820897,0.4556136624
0.02635300278,0.05704980858,0.05355035195,0.5098216509
0.02644514615,0.05705007722,0.05364249492,0.5640761654
0.02653728952,0.05705034586,0.0537346379,0.6183772135
0.02662943288,0.05705061449,0.05382678087,0.673653151
0.02672157625,0.05705088313,0.05391892385,0.7344165684
0.02681371961,0.05705115177,0.05401106682,0.7697526525
0.02690586298,0.05705142041,0.0541032098,0.772832431
0.02699800635,0.05705168905,0.05419535277,0.760425294
0.02709014971,0.05705195769,0.05428749575,0.7332785585
0.02718229308,0.05705222633,0.05437963872,0.7073268358
0.02727443645,0.05705249496,0.0544717817,0.682623694
0.02736657981,0.0570527636,0.05456392467,0.6579295516
0.02745872318,0.05705303224,0.05465606765,0.6332444036
0.02755086655,0.05705330088,0.05474821062,0.6085682449
