0.005390504803,0.05850287374,0.03941486743,-2.108368371
0.005485075063,0.05850153055,0.03950942815,-2.114336422
0.005579645322,0.05850018736,0.03960398887,-2.120272745
0.005674215582,0.05849884417,0.03969854959,-2.129451461
0.005768785842,0.05849750097,0.03979311031,-2.137187054
0.005863356101,0.05849615778,0.03988767103,-2.108665612
0.005957926361,0.05849481459,0.03998223175,-2.056683453
0.006052496621,0.0584934714,0.04007679248,-2.005472434
0.006147066881,0.05849212821,0.0401713532,-1.952030878
0.00624163714,0.05849078501,0.04026591392,-1.899469578
0.0063362074,0.05848944182,0.04036047464,-1.846869614
0.00643077766,0.05848809863,0.04045503536,-1.794230379
0.006525347919,0.05848675544,0.04054959608,-1.741552143
0.006619918179,0.05848541224,0.0406441568,-1.688835189
0.006714488439,0.05848406905,0.04073871752,-1.636079818
0.006809058698,0.05848272586,0.04083327824,-1.58328634
0.006903628958,0.05848138267,0.04092783896,-1.530455085
0.006998199218,0.05848003948,0.04102239968,-1.477586393
0.007092769478,0.05847869628,0.0411169604,-1.423739339
0.007187339737,0.05847735309,0.04121152112,-1.370454889
0.007281909997,0.0584760099,0.04130608184,-1.326932906
0.007376480257,0.05847466671,0.04140064256,-1.289405265
0.007471050516,0.05847332352,0.04149520328,-1.25189295
0.007565620776,0.05847198032,0.041589764,-1.215003615
0.007660191036,0.05847063713,0.04168432472,-1.177750048
0.007754761296,0.05846929394,0.04177888544,-1.140424147
0.007849331555,0.05846795075,0.04187344616,-1.103025934
0.007943901815,0.05846660756,0.04196800688,-1.065555435
0.008038472075,0.05846526436,0.0420625676,-1.028012671
0.008133042334,0.05846392117,0.04215712833,-0.9903976637
0.008227612594,0.05846257798,0.04225168905,-0.952710433
0.008322182854,0.05846123479,0.04234624977,-0.9149509984
0.008416753113,0.0584598916,0.04244081049,-0.877119378
0.008511323373,0.0584585484,0.04253537121,-0.8269625503
0.008605893633,0.05845720521,0.04262993193,-0.7868000986
0.008700463893,0.05845586202,0.04272449265,-0.867590976
0.008795034152,0.05845451883,0.04281905337,-1.020378572
0.008889604412,0.05845317564,0.04291361409,-1.178578336
0.008984174672,0.05845183244,0.04300817481,-1.346708557
0.009078744931,0.05845048925,0.04310273553,-1.510921313
0.009173315191,0.05844914606,0.04319729625,-1.675363084
0.009267885451,0.05844780287,0.04329185697,-1.8400327
0.00936245571,0.05844645968,0.04338641769,-2.004928959
0.00945702597,0.05844511648,0.04348097841,-2.17005063
0.00955159623,0.05844377329,0.04357553913,-2.33539645
0.00964616649,0.0584424301,0.04367009985,-2.500965128
0.009740736749,0.05844108691,0.04376466057,-2.66675534
0.009835307009,0.05843974372,0.04385922129,-2.832765733
0.009929877269,0.05843840052,0.04395378201,-3.001821797
0.01002444753,0.05843705733,0.04404834273,-3.168286119
0.01011901779,0.05843571414,0.04414290346,-3.308434846
0.01021358805,0.05843437095,0.04423746418,-3.433463449
0.01030815831,0.05843302775,0.0443320249,-3.556390176
0.01040272857,0.05843168456,0.04442658562,-3.677002439
0.01049729883,0.05843034137,0.04452114634,-3.798651153
0.01059186909,0.05842899818,0.04461570706,-3.920309459
0.01068643935,0.05842765499,0.04471026778,-4.041977324
0.01078100961,0.05842631179,0.0448048285,-4.163654716
0.01087557987,0.0584249686,0.04489938922,-4.285341603
0.01097015013,0.05842362541,0.04499394994,-4.407037954
0.01106472039,0.05842228222,0.04508851066,-4.528743737
0.01115929064,0.05842093903,0.04518307138,-4.650458923
0.0112538609,0.05841959583,0.0452776321,-4.772183483
0.01134843116,0.05841825264,0.04537219282,-4.892073354
0.01144300142,0.05841690945,0.04546675354,-5.014109884
0.01153757168,0.05841556626,0.04556131426,-5.15247539
0.01163214194,0.05841422307,0.04565587498,-5.299860591
0.0117267122,0.05841287987,0.0457504357,-5.449163272
0.01182128246,0.05841153668,0.04584499642,-5.599936137
0.01191585272,0.05841019349,0.04593955714,-5.749971425
0.01201042298,0.0584088503,0.04603411786,-5.899966422
0.01210499324,0.05840750711,0.04612867858,-6.049921261
0.0121995635,0.05840616391,0.04622323931,-6.19983608
0.01229413376,0.05840482072,0.04631780003,-6.349711019
0.01238870402,0.05840347753,0.04641236075,-6.499546221
0.01248327428,0.05840213434,0.04650692147,-6.649341833
0.01257784454,0.05840079115,0.04660148219,-6.799100776
0.0126724148,0.05839944795,0.04669604291,-6.948829686
0.01276698506,0.05839810476,0.04679060363,-7.102553856
0.01286155532,0.05839676157,0.04688516435,-7.250971491
0.01295612558,0.05839541838,0.04697972507,-7.365374112
0.01305069584,0.05839407519,0.04707428579,-7.461295314
0.0131452661,0.05839273199,0.04716884651,-7.551519642
0.01323983636,0.0583913888,0.04726340723,-7.638309454
0.01333440662,0.05839004561,0.04735796795,-7.726550369
0.01342897688,0.05838870242,0.04745252867,-7.814640677
0.01352354714,0.05838735923,0.04754708939,-7.902579516
0.0136181174,0.05838601603,0.04764165011,-7.990366074
0.01371268766,0.05838467284,0.04773621083,-8.077999584
0.01380725792,0.05838332965,0.04783077155,-8.165479325
0.01390182818,0.05838198646,0.04792533227,-8.252804624
0.01399639844,0.05838064326,0.04801989299,-8.339974852
0.0140909687,0.05837930007,0.04811445371,-8.426989429
0.01418553896,0.05837795688,0.04820901444,-8.515916231
0.01428010921,0.05837661369,0.04830357516,-8.60166842
0.01437467947,0.0583752705,0.04839813588,-8.670825336
0.01446924973,0.0583739273,0.0484926966,-8.731277614
0.01456381999,0.05837258411,0.04858725732,-8.788359045
0.01465839025,0.05837124092,0.04868181804,-8.843928029
0.01475296051,0.05836989773,0.04877637876,-8.900428176
0.01484753077,0.05836855454,0.04887093948,-8.957024202
0.01494210103,0.05836721134,0.0489655002,-9.013716034
0.01503667129,0.05836586815,0.04906006092,-9.070503624
0.01513124155,0.05836452496,0.04915462164,-9.127386944
0.01522581181,0.05836318177,0.04924918236,-9.184365989
0.01532038207,0.05836183858,0.04934374308,-9.241440773
0.01541495233,0.05836049538,0.0494383038,-9.298611337
0.01550952259,0.05835915219,0.04953286452,-9.355877737
0.01560409285,0.058357809,0.04962742524,-9.407416187
0.01569866311,0.05835646581,0.04972198596,-9.468340683
0.01579323337,0.05835512262,0.04981654668,-9.57408116
0.01588780363,0.05835377942,0.0499111074,-9.703745206
0.01598237389,0.05835243623,0.05000566812,-9.845579692
0.01607694415,0.05835109304,0.05010022884,-9.992421151
0.01617151441,0.05834974985,0.05019478956,-10.1373079
0.01626608467,0.05834840666,0.05028935029,-10.28272747
0.01636065493,0.05834706346,0.05038391101,-10.42867871
0.01645522519,0.05834572027,0.05047847173,-10.57516034
0.01654979545,0.05834437708,0.05057303245,-10.72217087
0.01664436571,0.05834303389,0.05066759317,-10.8697087
0.01673893597,0.0583416907,0.05076215389,-11.01777203
0.01683350623,0.0583403475,0.05085671461,-11.1663589
0.01692807649,0.05833900431,0.05095127533,-11.3154672
0.01702264675,0.05833766112,0.05104583605,-11.48291248
0.01711721701,0.05833631793,0.05114039677,-11.6200415
0.01721178727,0.05833497474,0.05123495749,-11.627617
0.01730635753,0.05833363154,0.05132951821,-11.56668371
0.01740092779,0.05833228835,0.05142407893,-11.46473998
0.01749549804,0.05833094516,0.05151863965,-11.3496781
0.0175900683,0.05832960197,0.05161320037,-11.24218275
0.01768463856,0.05832825877,0.05170776109,-11.13448951
0.01777920882,0.05832691558,0.05180232181,-11.02659738
0.01787377908,0.05832557239,0.05189688253,-10.91850532
0.01796834934,0.0583242292,0.05199144325,-10.81021226
0.0180629196,0.05832288601,0.05208600397,-10.70171713
0.01815748986,0.05832154281,0.05218056469,-10.59301881
0.01825206012,0.05832019962,0.05227512542,-10.48411615
0.01834663038,0.05831885643,0.05236968614,-10.375008
0.01844120064,0.05831751324,0.05246424686,-10.27749989
0.0185357709,0.05831617005,0.05255880758,-10.15780222
0.01863034116,0.05831482685,0.0526533683,-9.955945642
0.01872491142,0.05831348366,0.05274792902,-9.710080578
0.01881948168,0.05831214047,0.05284248974,-9.433544139
0.01891405194,0.05831079728,0.05293705046,-9.148800001
0.0190086222,0.05830945409,0.05303161118,-8.869045014
0.01910319246,0.05830811089,0.0531261719,-8.589061814
0.01919776272,0.0583067677,0.05322073262,-8.308853812
0.01929233298,0.05830542451,0.05331529334,-8.028424552
0.01938690324,0.05830408132,0.05340985406,-7.747777712
0.0194814735,0.05830273813,0.05350441478,-7.466917103
0.01957604376,0.05830139493,0.0535989755,-7.185846674
0.01967061402,0.05830005174,0.05369353622,-6.904570504
0.01976518428,0.05829870855,0.05378809694,-6.62309281
0.01985975454,0.05829736536,0.05388265766,-6.333725862
0.0199543248,0.05829602217,0.05397721838,-6.059474704
0.02004889506,0.05829467897,0.0540717791,-5.83603761
0.02014346532,0.05829333578,0.05416633982,-5.640498507
0.02023803558,0.05829199259,0.05426090055,-5.467050314
0.02033260584,0.0582906494,0.05435546127,-5.298405517
0.0204271761,0.05828930621,0.05445002199,-5.126299013
0.02052174636,0.05828796301,0.05454458271,-4.954199275
0.02061631661,0.05828661982,0.05463914343,-4.782108946
0.02071088687,0.05828527663,0.05473370415,-4.610030734
0.02080545713,0.05828393344,0.05482826487,-4.437967416
0.02090002739,0.05828259025,0.05492282559,-4.265921835
0.02099459765,0.05828124705,0.05501738631,-4.0938969
0.02108916791,0.05827990386,0.05511194703,-3.92189559
0.02118373817,0.05827856067,0.05520650775,-3.749920946
0.02127830843,0.05827721748,0.05530106847,-3.573657125
0.02137287869,0.05827587428,0.05539562919,-3.406564475
0.02146744895,0.05827453109,0.05549018991,-3.266728737
0.02156201921,0.0582731879,0.05558475063,-3.142403732
0.02165658947,0.05827184471,0.05567931135,-3.03165596
0.02175115973,0.05827050152,0.05577387207,-2.923280042
0.02184572999,0.05826915832,0.05586843279,-2.812897363
0.02194030025,0.05826781513,0.05596299351,-2.702465539
0.02203487051,0.05826647194,0.05605755423,-2.591983705
0.02212944077,0.05826512875,0.05615211495,-2.481450977
0.02222401103,0.05826378556,0.05624667567,-2.370866451
0.02231858129,0.05826244236,0.0563412364,-2.260229206
0.02241315155,0.05826109917,0.05643579712,-2.1495383
0.02250772181,0.05825975598,0.05653035784,-2.038792773
0.02260229207,0.05825841279,0.05662491856,-1.927991645
0.02269686233,0.0582570696,0.05671947928,-1.813637888
0.02279143259,0.0582557264,0.05681404,-1.707051065
0.02288600285,0.05825438321,0.05690860072,-1.621439616
0.02298057311,0.05825304002,0.05700316144,-1.548367174
0.02307514337,0.05825169683,0.05709772216,-1.487238878
0.02316971363,0.05825035364,0.05719228288,-1.427723879
0.02326428389,0.05824901044,0.0572868436,-1.366495421
0.02335885415,0.05824766725,0.05738140432,-1.305154568
0.02345342441,0.05824632406,0.05747596504,-1.243701387
0.02354799467,0.05824498087,0.05757052576,-1.182135948
0.02364256493,0.05824363768,0.05766508648,-1.120458318
0.02373713519,0.05824229448,0.0577596472,-1.058668566
0.02383170544,0.05824095129,0.05785420792,-0.9967667616
0.0239262757,0.0582396081,0.05794876864,-0.9347529722
0.02402084596,0.05823826491,0.05804332936,-0.872627267
0.02411541622,0.05823692172,0.05813789008,-0.8005155513
0.02420998648,0.05823557852,0.0582324508,-0.7515707683
0.02430455674,0.05823423533,0.05832701153,-0.759372143
0.024399127,0.05823289214,0.05842157225,-0.8035083082
0.02449369726,0.05823154895,0.05851613297,-0.8847147788
0.02458826752,0.05823020576,0.05861069369,-0.9700737501
0.02468283778,0.05822886256,0.05870525441,-1.050851016
0.02477740804,0.05822751937,0.05879981513,-1.131607998
0.0248719783,0.05822617618,0.05889437585,-1.212338964
0.02496654856,0.05822483299,0.05898893657,-1.293038099
0.02506111882,0.05822348979,0.05908349729,-1.373698933
0.02515568908,0.0582221466,0.05917805801,-1.454314604
0.02525025934,0.05822080341,0.05927261873,-1.534878751
0.0253448296,0.05821946022,0.05936717945,-1.615385115
0.02543939986,0.05821811703,0.05946174017,-1.695827538
0.02553397012,0.05821677383,0.05955630089,-1.7825583
0.02562854038,0.05821543064,0.05965086161,-1.853485981
0.02572311064,0.05821408745,0.05974542233,-1.889391856
0.0258176809,0.05821274426,0.05983998305,-1.901109157
0.02591225116,0.05821140107,0.05993454377,-1.886955945
0.02600682142,0.05821005787,0.06002910449,-1.870583464
0.02610139168,0.05820871468,0.06012366521,-1.857089972
0.02619596194,0.05820737149,0.06021822593,-1.843531397
0.0262905322,0.0582060283,0.06031278665,-1.829908982
0.02638510246,0.05820468511,0.06040734738,-1.81622395
0.02647967272,0.05820334191,0.0605019081,-1.802477509
0.02657424298,0.05820199872,0.06059646882,-1.788670848
0.02666881324,0.05820065553,0.06069102954,-1.774805141
0.0267633835,0.05819931234,0.06078559026,-1.760881542
0.02685795376,0.05819796915,0.06088015098,-1.746902294
0.02695252401,0.05819662595,0.0609747117,-1.742312043
0.02704709427,0.05819528276,0.06106927242,-1.713235649
0.02714166453,0.05819393957,0.06116383314,-1.634536505
0.02723623479,0.05819259638,0.06125839386,-1.518564274
0.02733080505,0.05819125319,0.06135295458,-1.361411985
0.02742537531,0.05818990999,0.0614475153,-1.202037521
0.02751994557,0.0581885668,0.06154207602,-1.04715308
0.02761451583,0.05818722361,0.06163663674,-0.8923917723
0.02770908609,0.05818588042,0.06173119746,-0.7377576329
0.02780365635,0.05818453723,0.06182575818,-0.583254612
0.02789822661,0.05818319403,0.0619203189,-0.4288865732
0.02799279687,0.05818185084,0.06201487962,-0.2746572935
0.02808736713,0.05818050765,0.06210944034,-0.1205704638
0.02818193739,0.05817916446,0.06220400106,0.03337031178
0.02827650765,0.05817782126,0.06229856178,0.1871867627
