0.01449525666,0.05957178598,0.02900109945,-14.95620573
0.01458364237,0.05957098006,0.02908948149,-14.78483673
0.01467202808,0.05957017415,0.02917786353,-14.61356936
0.01476041379,0.05956936823,0.02926624556,-14.4424043
0.0148487995,0.05956856232,0.0293546276,-14.27134218
0.01493718522,0.0595677564,0.02944300964,-14.10038367
0.01502557093,0.05956695049,0.02953139167,-13.92952938
0.01511395664,0.05956614457,0.02961977371,-13.75879138
0.01520234235,0.05956533865,0.02970815575,-13.58814971
0.01529072806,0.05956453274,0.02979653779,-13.41785299
0.01537911377,0.05956372682,0.02988491982,-13.24733072
0.01546749948,0.05956292091,0.02997330186,-13.07403702
0.0155558852,0.05956211499,0.0300616839,-12.89884636
0.01564427091,0.05956130908,0.03015006593,-12.72406548
0.01573265662,0.05956050316,0.03023844797,-12.54928763
0.01582104233,0.05955969725,0.03032683001,-12.3744449
0.01590942804,0.05955889133,0.03041521204,-12.19953695
0.01599781375,0.05955808542,0.03050359408,-12.02456344
0.01608619946,0.0595572795,0.03059197612,-11.84952407
0.01617458517,0.05955647359,0.03068035816,-11.67441854
0.01626297089,0.05955566767,0.03076874019,-11.49924655
0.0163513566,0.05955486176,0.03085712223,-11.32400783
0.01643974231,0.05955405584,0.03094550427,-11.14870211
0.01652812802,0.05955324993,0.0310338863,-10.97334485
0.01661651373,0.05955244401,0.03112226834,-10.79790884
0.01670489944,0.0595516381,0.03121065038,-10.62363482
0.01679328515,0.05955083218,0.03129903241,-10.44824607
0.01688167087,0.05955002627,0.03138741445,-10.26123433
0.01697005658,0.05954922035,0.03147579649,-10.06641509
0.01705844229,0.05954841443,0.03156417853,-9.873347522
0.017146828,0.05954760852,0.03165256056,-9.68047187
0.01723521371,0.0595468026,0.0317409426,-9.48748454
0.01732359942,0.05954599669,0.03182932464,-9.29438561
0.01741198513,0.05954519077,0.03191770667,-9.101175158
0.01750037084,0.05954438486,0.03200608871,-8.90785327
0.01758875656,0.05954357894,0.03209447075,-8.714420029
0.01767714227,0.05954277303,0.03218285279,-8.520875524
0.01776552798,0.05954196711,0.03227123482,-8.327219847
0.01785391369,0.0595411612,0.03235961686,-8.133453089
0.0179422994,0.05954035528,0.0324479989,-7.939575347
0.01803068511,0.05953954937,0.03253638093,-7.74558672
0.01811907082,0.05953874345,0.03262476297,-7.553799234
0.01820745654,0.05953793754,0.03271314501,-7.360511569
0.01829584225,0.05953713162,0.03280152704,-7.147118459
0.01838422796,0.05953632571,0.03288990908,-6.919963667
0.01847261367,0.05953551979,0.03297829112,-6.695839468
0.01856099938,0.05953471388,0.03306667316,-6.472269866
0.01864938509,0.05953390796,0.03315505519,-6.248857049
0.0187377708,0.05953310205,0.03324343723,-6.025572613
0.01882615651,0.05953229613,0.03333181927,-5.802410067
0.01891454223,0.05953149022,0.0334202013,-5.579369745
0.01900292794,0.0595306843,0.03350858334,-5.356451959
0.01909131365,0.05952987838,0.03359696538,-5.133656996
0.01917969936,0.05952907247,0.03368534741,-4.910985117
0.01926808507,0.05952826655,0.03377372945,-4.688436561
0.01935647078,0.05952746064,0.03386211149,-4.466011539
0.01944485649,0.05952665472,0.03395049353,-4.243710241
0.01953324221,0.05952584881,0.03403887556,-4.011941907
0.01962162792,0.05952504289,0.0341272576,-3.784906536
0.01971001363,0.05952423698,0.03421563964,-3.643885989
0.01979839934,0.05952343106,0.03430402167,-3.565068894
0.01988678505,0.05952262515,0.03439240371,-3.476316177
0.01997517076,0.05952181923,0.03448078575,-3.386986066
0.02006355647,0.05952101332,0.03456916778,-3.29731345
0.02015194218,0.0595202074,0.03465754982,-3.207654498
0.0202403279,0.05951940149,0.03474593186,-3.118112431
0.02032871361,0.05951859557,0.0348343139,-3.028687232
0.02041709932,0.05951778966,0.03492269593,-2.93937887
0.02050548503,0.05951698374,0.03501107797,-2.850187298
0.02059387074,0.05951617783,0.03509946001,-2.761112454
0.02068225645,0.05951537191,0.03518784204,-2.672154263
0.02077064216,0.059514566,0.03527622408,-2.583312633
0.02085902788,0.05951376008,0.03536460612,-2.494587459
0.02094741359,0.05951295416,0.03545298816,-2.401515191
0.0210357993,0.05951214825,0.03554137019,-2.31016582
0.02112418501,0.05951134233,0.03562975223,-2.26002712
0.02121257072,0.05951053642,0.03571813427,-2.240877393
0.02130095643,0.0595097305,0.0358065163,-2.218204357
0.02138934214,0.05950892459,0.03589489834,-2.195886454
0.02147772785,0.05950811867,0.03598328038,-2.173248984
0.02156611357,0.05950731276,0.03607166241,-2.150559483
0.02165449928,0.05950650684,0.03616004445,-2.127912255
0.02174288499,0.05950570093,0.03624842649,-2.105307213
0.0218312707,0.05950489501,0.03633680853,-2.082744262
0.02191965641,0.0595040891,0.03642519056,-2.060223306
0.02200804212,0.05950328318,0.0365135726,-2.037744243
0.02209642783,0.05950247727,0.03660195464,-2.015306967
0.02218481355,0.05950167135,0.03669033667,-1.992911366
0.02227319926,0.05950086544,0.03677871871,-1.970557324
0.02236158497,0.05950005952,0.03686710075,-1.945314508
0.02244997068,0.05949925361,0.03695548278,-1.920796975
0.02253835639,0.05949844769,0.03704386482,-1.92406039
0.0226267421,0.05949764178,0.03713224686,-1.948952838
0.02271512781,0.05949683586,0.0372206289,-1.972218014
0.02280351352,0.05949602994,0.03730901093,-1.996073648
0.02289189924,0.05949522403,0.03739739297,-2.019477509
0.02298028495,0.05949441811,0.03748577501,-2.042664372
0.02306867066,0.0594936122,0.03757415704,-2.065736203
0.02315705637,0.05949280628,0.03766253908,-2.088693393
0.02324544208,0.05949200037,0.03775092112,-2.111536348
0.02333382779,0.05949119445,0.03783930315,-2.134265488
0.0234222135,0.05949038854,0.03792768519,-2.156881251
0.02351059922,0.05948958262,0.03801606723,-2.179384086
0.02359898493,0.05948877671,0.03810444927,-2.201774461
0.02368737064,0.05948797079,0.0381928313,-2.224052856
0.02377575635,0.05948716488,0.03828121334,-2.250816293
0.02386414206,0.05948635896,0.03836959538,-2.277029343
0.02395252777,0.05948555305,0.03845797741,-2.25817998
0.02404091348,0.05948474713,0.03854635945,-2.202794301
0.02412929919,0.05948394122,0.03863474149,-2.148366097
0.02421768491,0.0594831353,0.03872312353,-2.091928615
0.02430607062,0.05948232939,0.03881150556,-2.036231213
0.02439445633,0.05948152347,0.0388998876,-1.980829406
0.02448284204,0.05948071756,0.03898826964,-1.925481194
0.02457122775,0.05947991164,0.03907665167,-1.870185983
0.02465961346,0.05947910573,0.03916503371,-1.814943165
0.02474799917,0.05947829981,0.03925341575,-1.759752115
0.02483638489,0.05947749389,0.03934179778,-1.704612194
0.0249247706,0.05947668798,0.03943017982,-1.649522747
0.02501315631,0.05947588206,0.03951856186,-1.594483103
0.02510154202,0.05947507615,0.0396069439,-1.539492576
0.02518992773,0.05947427023,0.03969532593,-1.481751294
0.02527831344,0.05947346432,0.03978370797,-1.423911756
0.02536669915,0.0594726584,0.03987209001,-1.394450357
0.02545508486,0.05947185249,0.03996047204,-1.388927337
0.02554347058,0.05947104657,0.04004885408,-1.38389905
0.02563185629,0.05947024066,0.04013723612,-1.380857111
0.025720242,0.05946943474,0.04022561815,-1.377325749
0.02580862771,0.05946862883,0.04031400019,-1.373605964
0.02589701342,0.05946782291,0.04040238223,-1.369908545
0.02598539913,0.059467017,0.04049076427,-1.36623277
0.02607378484,0.05946621108,0.0405791463,-1.362577902
0.02616217056,0.05946540517,0.04066752834,-1.358943192
0.02625055627,0.05946459925,0.04075591038,-1.355327879
0.02633894198,0.05946379334,0.04084429241,-1.351731187
0.02642732769,0.05946298742,0.04093267445,-1.348154191
