0,0.001951801965,0.01314095634,NaN
8.677685989e-05,0.001950727411,0.01322772655,NaN
0.0001735537198,0.001949652858,0.01331449675,NaN
0.0002603305797,0.001948578304,0.01340126696,NaN
0.0003471074396,0.001947503751,0.01348803717,NaN
0.0004338842995,0.001946429197,0.01357480737,NaN
0.0005206611594,0.001945354643,0.01366157758,NaN
0.0006074380192,0.00194428009,0.01374834779,NaN
0.0006942148791,0.001943205536,0.01383511799,NaN
0.000780991739,0.001942130982,0.0139218882,NaN
0.0008677685989,0.001941056429,0.01400865841,-0.9191999724
0.0009545454588,0.001939981875,0.01409542861,-0.9025980248
0.001041322319,0.001938907321,0.01418219882,-0.8761965473
0.001128099179,0.001937832768,0.01426896902,-0.8404088675
0.001214876038,0.001936758214,0.01435573923,-0.7770476082
0.001301652898,0.00193568366,0.01444250944,-0.67342534
0.001388429758,0.001934609107,0.01452927964,-0.5638360743
0.001475206618,0.001933534553,0.01461604985,-0.4599424862
0.001561983478,0.00193246,0.01470282006,-0.3559833648
0.001648760338,0.001931385446,0.01478959026,-0.2519587101
0.001735537198,0.001930310892,0.01487636047,-0.1478685222
0.001822314058,0.001929236339,0.01496313068,-0.04371280096
0.001909090918,0.001928161785,0.01504990088,0.06050845356
0.001995867778,0.001927087231,0.01513667109,0.1647952414
0.002082644637,0.001926012678,0.0152234413,0.2691475624
0.002169421497,0.001924938124,0.0153102115,0.3735654168
0.002256198357,0.00192386357,0.01539698171,0.4780488089
0.002342975217,0.001922789017,0.01548375192,0.5834258994
0.002429752077,0.001921714463,0.01557052212,0.6873327443
0.002516528937,0.001920639909,0.01565729233,0.7886714329
0.002603305797,0.001919565356,0.01574406254,0.8844212804
0.002690082657,0.001918490802,0.01583083274,0.9675060293
0.002776859517,0.001917416249,0.01591760295,1.044941914
0.002863636376,0.001916341695,0.01600437316,1.125007002
0.002950413236,0.001915267141,0.01609114336,1.205313705
0.003037190096,0.001914192588,0.01617791357,1.285803469
0.003123966956,0.001913118034,0.01626468378,1.366476294
0.003210743816,0.00191204348,0.01635145398,1.447332178
0.003297520676,0.001910968927,0.01643822419,1.528371124
0.003384297536,0.001909894373,0.0165249944,1.609593129
0.003471074396,0.001908819819,0.0166117646,1.690998196
0.003557851256,0.001907745266,0.01669853481,1.772586322
0.003644628115,0.001906670712,0.01678530502,1.854357509
0.003731404975,0.001905596159,0.01687207522,1.935188632
0.003818181835,0.001904521605,0.01695884543,2.016671
0.003904958695,0.001903447051,0.01704561563,2.104762684
0.003991735555,0.001902372498,0.01713238584,2.200965541
0.004078512415,0.001901297944,0.01721915605,2.326114013
0.004165289275,0.00190022339,0.01730592625,2.475691952
0.004252066135,0.001899148837,0.01739269646,2.621777081
0.004338842995,0.001898074283,0.01747946667,2.766278916
0.004425619854,0.001896999729,0.01756623687,2.910896206
0.004512396714,0.001895925176,0.01765300708,3.055628951
0.004599173574,0.001894850622,0.01773977729,3.200477153
0.004685950434,0.001893776068,0.01782654749,3.345440809
0.004772727294,0.001892701515,0.0179133177,3.490519922
0.004859504154,0.001891626961,0.01800008791,3.63571449
0.004946281014,0.001890552408,0.01808685811,3.781024513
0.005033057874,0.001889477854,0.01817362832,3.926449992
0.005119834734,0.0018884033,0.01826039853,4.071806135
0.005206611594,0.001887328747,0.01834716873,4.216625023
0.005293388453,0.001886254193,0.01843393894,4.364313147
0.005380165313,0.001885179639,0.01852070915,4.514025353
0.005466942173,0.001884105086,0.01860747935,4.675431547
0.005553719033,0.001883030532,0.01869424956,4.853059838
0.005640495893,0.001881955978,0.01878101977,5.032326332
0.005727272753,0.001880881425,0.01886778997,5.209451488
0.005814049613,0.001879806871,0.01895456018,5.386562068
0.005900826473,0.001878732317,0.01904133039,5.563658072
