0.009465474391,0.06516591224,0.01658221438,-20.55311245
0.009535589016,0.06516591224,0.016652329,-20.17799393
0.009605703641,0.06516591224,0.01672244363,-19.80287541
0.009675818266,0.06516591224,0.01679255825,-19.42775688
0.009745932891,0.06516591224,0.01686267288,-19.05309925
0.009816047517,0.06516591224,0.0169327875,-18.67870959
0.009886162142,0.06516591224,0.01700290213,-18.30184421
0.009956276767,0.06516591224,0.01707301675,-17.92377667
0.01002639139,0.06516591224,0.01714313138,-17.54089802
0.01009650602,0.06516591224,0.017213246,-17.14687191
0.01016662064,0.06516591224,0.01728336063,-16.74335263
0.01023673527,0.06516591224,0.01735347525,-16.33958298
0.01030684989,0.06516591224,0.01742358988,-15.93777175
0.01037696452,0.06516591224,0.0174937045,-15.53596052
0.01044707914,0.06516591224,0.01756381913,-15.13414928
0.01051719377,0.06516591224,0.01763393375,-14.73233805
0.01058730839,0.06516591224,0.01770404838,-14.33052682
0.01065742302,0.06516591224,0.017774163,-13.92871559
0.01072753764,0.06516591224,0.01784427763,-13.52690435
0.01079765227,0.06516591224,0.01791439225,-13.12509312
0.01086776689,0.06516591224,0.01798450688,-12.72328189
0.01093788152,0.06516591224,0.0180546215,-12.32147066
0.01100799614,0.06516591224,0.01812473613,-11.91965943
0.01107811077,0.06516591224,0.01819485075,-11.51784819
0.01114822539,0.06516591224,0.01826496538,-11.11421236
0.01121834002,0.06516591224,0.01833508,-10.70643691
0.01128845464,0.06516591224,0.01840519463,-10.31234736
0.01135856927,0.06516591224,0.01847530926,-9.926933915
0.01142868389,0.06516591224,0.01854542388,-9.566705517
0.01149879852,0.06516591224,0.01861553851,-9.284331267
0.01156891314,0.06516591224,0.01868565313,-9.085012371
0.01163902777,0.06516591224,0.01875576776,-8.901048596
0.01170914239,0.06516591224,0.01882588238,-8.697401791
0.01177925702,0.06516591224,0.01889599701,-8.493675621
0.01184937165,0.06516591224,0.01896611163,-8.289949451
0.01191948627,0.06516591224,0.01903622626,-8.086223281
0.0119896009,0.06516591224,0.01910634088,-7.88249711
0.01205971552,0.06516591224,0.01917645551,-7.67877094
0.01212983015,0.06516591224,0.01924657013,-7.47504477
0.01219994477,0.06516591224,0.01931668476,-7.2713186
0.0122700594,0.06516591224,0.01938679938,-7.06759243
0.01234017402,0.06516591224,0.01945691401,-6.863866259
0.01241028865,0.06516591224,0.01952702863,-6.660140089
0.01248040327,0.06516591224,0.01959714326,-6.456413919
0.0125505179,0.06516591224,0.01966725788,-6.252442979
0.01262063252,0.06516591224,0.01973737251,-6.046779177
0.01269074715,0.06516591224,0.01980748713,-5.844137398
0.01276086177,0.06516591224,0.01987760176,-5.644842872
0.0128309764,0.06516591224,0.01994771638,-5.450472427
0.01290109102,0.06516591224,0.02001783101,-5.280343645
0.01297120565,0.06516591224,0.02008794563,-5.142381895
0.01304132027,0.06516591224,0.02015806026,-5.014856588
0.0131114349,0.06516591224,0.02022817488,-4.879945871
0.01318154952,0.06516591224,0.02029828951,-4.744448789
0.01325166415,0.06516591224,0.02036840413,-4.608951707
0.01332177877,0.06516591224,0.02043851876,-4.473454625
0.0133918934,0.06516591224,0.02050863338,-4.337957543
0.01346200802,0.06516591224,0.02057874801,-4.202460461
0.01353212265,0.06516591224,0.02064886263,-4.066963379
0.01360223727,0.06516591224,0.02071897726,-3.931466297
0.0136723519,0.06516591224,0.02078909188,-3.795969215
0.01374246652,0.06516591224,0.02085920651,-3.660472133
0.01381258115,0.06516591224,0.02092932113,-3.524975051
0.01388269577,0.06516591224,0.02099943576,-3.389477968
0.0139528104,0.06516591224,0.02106955038,-3.253955564
0.01402292502,0.06516591224,0.02113966501,-3.117451462
0.01409303965,0.06516591224,0.02120977963,-2.981965222
0.01416315427,0.06516591224,0.02127989426,-2.848685611
0.0142332689,0.06516591224,0.02135000889,-2.716407903
0.01430338352,0.06516591224,0.02142012351,-2.597349901
0.01437349815,0.06516591224,0.02149023814,-2.500110153
0.01444361277,0.06516591224,0.02156035276,-2.412892001
0.0145137274,0.06516591224,0.02163046739,-2.321609769
0.01458384202,0.06516591224,0.02170058201,-2.22921085
0.01465395665,0.06516591224,0.02177069664,-2.136811931
0.01472407127,0.06516591224,0.02184081126,-2.044413011
0.0147941859,0.06516591224,0.02191092589,-1.952014092
0.01486430053,0.06516591224,0.02198104051,-1.859615172
0.01493441515,0.06516591224,0.02205115514,-1.767216253
0.01500452978,0.06516591224,0.02212126976,-1.674817334
0.0150746444,0.06516591224,0.02219138439,-1.582418414
0.01514475903,0.06516591224,0.02226149901,-1.490019495
0.01521487365,0.06516591224,0.02233161364,-1.397620575
0.01528498828,0.06516591224,0.02240172826,-1.305221656
0.0153551029,0.06516591224,0.02247184289,-1.212822737
0.01542521753,0.06516591224,0.02254195751,-1.119104099
0.01549533215,0.06516591224,0.02261207214,-1.025965479
0.01556544678,0.06516591224,0.02268218676,-0.9368931565
0.0156355614,0.06516591224,0.02275230139,-0.8465214485
0.01570567603,0.06516591224,0.02282241601,-0.7764014315
0.01577579065,0.06516591224,0.02289253064,-0.7482054294
0.01584590528,0.06516591224,0.02296264526,-0.7455757912
0.0159160199,0.06516591224,0.02303275989,-0.7382098905
0.01598613453,0.06516591224,0.02310287451,-0.7267800492
0.01605624915,0.06516591224,0.02317298914,-0.7153502078
0.01612636378,0.06516591224,0.02324310376,-0.7039203665
0.0161964784,0.06516591224,0.02331321839,-0.6924905252
0.01626659303,0.06516591224,0.02338333301,-0.6810606838
0.01633670765,0.06516591224,0.02345344764,-0.6696308425
0.01640682228,0.06516591224,0.02352356226,-0.6582010012
0.0164769369,0.06516591224,0.02359367689,-0.6467711598
0.01654705153,0.06516591224,0.02366379151,-0.6353413185
0.01661716615,0.06516591224,0.02373390614,-0.6239114772
0.01668728078,0.06516591224,0.02380402076,-0.6124816358
0.0167573954,0.06516591224,0.02387413539,-0.6010517945
0.01682751003,0.06516591224,0.02394425001,-0.5895774492
0.01689762465,0.06516591224,0.02401436464,-0.5780864548
0.01696773928,0.06516591224,0.02408447926,-0.5668008157
0.0170378539,0.06516591224,0.02415459389,-0.555327905
0.01710796853,0.06516591224,0.02422470851,-0.5446974765
0.01717808315,0.06516591224,0.02429482314,-0.5363690014
0.01724819778,0.06516591224,0.02436493777,-0.5298509192
0.0173183124,0.06516591224,0.02443505239,-0.5233232667
0.01738842703,0.06516591224,0.02450516702,-0.5164368118
0.01745854165,0.06516591224,0.02457528164,-0.5095503568
0.01752865628,0.06516591224,0.02464539627,-0.5026639018
0.0175987709,0.06516591224,0.02471551089,-0.4957774468
0.01766888553,0.06516591224,0.02478562552,-0.4888909918
0.01773900015,0.06516591224,0.02485574014,-0.4820045368
0.01780911478,0.06516591224,0.02492585477,-0.4751180818
0.01787922941,0.06516591224,0.02499596939,-0.4682316268
0.01794934403,0.06516591224,0.02506608402,-0.4613451718
0.01801945866,0.06516591224,0.02513619864,-0.4544587168
0.01808957328,0.06516591224,0.02520631327,-0.4475722618
0.01815968791,0.06516591224,0.02527642789,-0.4406858068
0.01822980253,0.06516591224,0.02534654252,-0.4337087881
0.01829991716,0.06516591224,0.02541665714,-0.4265655888
0.01837003178,0.06516591224,0.02548677177,-0.4200552734
0.01844014641,0.06516591224,0.02555688639,-0.4126804
0.01851026103,0.06516591224,0.02562700102,-0.4073815207
0.01858037566,0.06516591224,0.02569711564,-0.4108436211
0.01865049028,0.06516591224,0.02576723027,-0.4230788904
0.01872060491,0.06516591224,0.02583734489,-0.4366658998
0.01879071953,0.06516591224,0.02590745952,-0.4482339237
0.01886083416,0.06516591224,0.02597757414,-0.4598012482
0.01893094878,0.06516591224,0.02604768877,-0.4713685726
0.01900106341,0.06516591224,0.02611780339,-0.4829358971
0.01907117803,0.06516591224,0.02618791802,-0.4945032215
0.01914129266,0.06516591224,0.02625803264,-0.506070546
0.01921140728,0.06516591224,0.02632814727,-0.5176378705
0.01928152191,0.06516591224,0.02639826189,-0.5292051949
0.01935163653,0.06516591224,0.02646837652,-0.5407725194
0.01942175116,0.06516591224,0.02653849114,-0.5523398438
0.01949186578,0.06516591224,0.02660860577,-0.5639071683
0.01956198041,0.06516591224,0.02667872039,-0.5754744927
0.01963209503,0.06516591224,0.02674883502,-0.5871301424
0.01970220966,0.06516591224,0.02681894964,-0.599272456
0.01977232428,0.06516591224,0.02688906427,-0.6104498525
0.01984243891,0.06516591224,0.02695917889,-0.6234145345
0.01991255353,0.06516591224,0.02702929352,-0.6345993846
0.01998266816,0.06516591224,0.02709940814,-0.6248995852
0.02005278278,0.06516591224,0.02716952277,-0.5886017254
0.02012289741,0.06516591224,0.0272396374,-0.5445000013
0.02019301203,0.06516591224,0.02730975202,-0.5065121624
0.02026312666,0.06516591224,0.02737986665,-0.4688782016
0.02033324128,0.06516591224,0.02744998127,-0.4312442408
0.02040335591,0.06516591224,0.0275200959,-0.3936102801
0.02047347053,0.06516591224,0.02759021052,-0.3559763193
0.02054358516,0.06516591224,0.02766032515,-0.3183423585
0.02061369978,0.06516591224,0.02773043977,-0.2807083978
0.02068381441,0.06516591224,0.0278005544,-0.243074437
0.02075392904,0.06516591224,0.02787066902,-0.2054404762
0.02082404366,0.06516591224,0.02794078365,-0.1678065155
0.02089415829,0.06516591224,0.02801089827,-0.1301725547
0.02096427291,0.06516591224,0.0280810129,-0.09253859393
