-497.041,-43.52652,78.12425,61.53751,39.63417,18.27837,3.955468,-12.28835,-33.76521,-67.11021,-84.62079,-97.71136,-109.6297,-115.1626,-108.725,-100.1421,-91.22881,-85.1561,-88.66021,-85.72305,-171.7253,-178.1465,-172.024,-175.247,-175.0001,-171.2242,-179.0775,-194.0673,-218.2983,-244.4077,-274.8049,-303.5289,-329.6303,-354.9872,-381.314,-404.9524,-478.867,-633.0524,-689.0085,-689.5464,-715.4029,-817.1032,-868.9711,-108.5676,76.39885,0.3324154,-0.2209326,1.404005
-496.3195,-44.01014,77.5081,60.92823,39.75503,17.41376,2.424338,-12.03757,-35.00204,-66.61857,-86.16364,-97.96352,-110.701,-113.7306,-109.2018,-101.5882,-92.43803,-85.94579,-87.87563,-87.40136,-171.4629,-179.1274,-172.4152,-175.247,-175.5171,-178.5569,-181.8346,-193.7983,-217.1481,-242.0737,-275.2857,-302.5134,-328.0246,-356.1373,-383.1,-406.3701,-481.8414,-639.0306,-689.5252,-689.4371,-714.91,-816.7415,-869.5652,-109.4149,75.18789,-0.3332747,-0.110484,1.521045
-496.4397,-44.48525,78.61716,62.14679,39.27162,19.39001,3.445102,-11.41061,-34.01258,-66.37276,-84.73947,-97.20704,-109.1536,-114.2079,-108.0097,-101.9497,-91.63188,-85.94579,-88.00639,-87.27226,-171.7253,-177.9013,-173.4586,-177.3302,-177.1973,-187.5619,-182.7536,-192.8569,-215.7422,-240.1842,-271.5592,-303.4161,-328.0246,-355.115,-383.4827,-406.8856,-475.6341,-636.2323,-690.0417,-691.7319,-715.7725,-817.8267,-869.0899,-107.7204,79.70146,-0.000429421,-0.110484,1.404005
-494.9969,-44.60614,79.2333,61.41565,39.51332,18.40189,3.700293,-11.91218,-34.75467,-67.35604,-85.92628,-98.0896,-109.3916,-114.5659,-108.0097,-101.3471,-89.21346,-85.68256,-88.79096,-86.36855,-168.708,-179.3726,-176.719,-180.5851,-179.136,-182.0302,-182.8849,-192.9914,-216.7646,-245.0746,-273.9634,-301.1594,-327.4511,-355.2428,-382.207,-406.2412,-478.2205,-634.8331,-688.621,-690.749,-716.6349,-816.2592,-867.6639,-109.1728,77.27955,-0.8880165,-0.4418363,2.57438
-499.5658,-43.75993,79.35653,63.48721,39.27162,20.87219,3.955468,-10.40748,-33.27048,-65.8811,-85.09551,-96.70272,-108.5584,-113.4919,-106.3407,-100.2626,-92.03495,-85.68256,-88.52944,-87.65956,-169.7575,-179.25,-175.2844,-177.2,-177.8435,-177.785,-182.3597,-193.5293,-216.6368,-244.5189,-274.0836,-302.6263,-327.4511,-355.4984,-382.207,-407.0145,-481.0655,-641.7017,-689.2668,-690.4213,-715.8957,-816.1386,-867.3074,-108.9307,76.28876,-0.5551713,0.4426373,1.169932
-495.3576,-43.51816,82.19078,65.55877,40.24481,22.23086,6.510433,-8.526603,-31.78629,-65.14365,-82.60323,-95.94625,-106.535,-113.1339,-106.2215,-99.17804,-90.96009,-85.41933,-87.87562,-88.56326,-171.5941,-175.3266,-172.676,-176.1584,-177.7143,-176.4986,-181.1781,-193.9328,-216.2534,-245.5192,-273.1219,-301.9492,-327.6805,-355.4984,-381.9519,-405.4679,-483.5225,-643.3553,-688.8794,-688.7808,-715.4029,-816.018,-866.1191,-109.2938,75.84842,0.1105185,-0.2209326,1.872159
-495.2374,-44.24348,83.1766,65.19321,40.36568,22.84838,7.787914,-7.899646,-30.54947,-63.5458,-81.77245,-94.18114,-106.2969,-110.0311,-105.5062,-99.17804,-88.81039,-86.07741,-86.69873,-85.85216,-170.9382,-172.2615,-167.8506,-172.7733,-174.3539,-170.581,-180.1278,-193.2603,-216.509,-243.6297,-273.3624,-301.3851,-326.6483,-353.326,-380.9313,-404.4368,-482.4879,-644.6273,-686.2959,-686.9217,-715.6493,-813.9681,-864.6931,-105.4207,79.70146,0.7762086,-0.3313844,1.638085
-498.2432,-44.36436,82.43723,66.0462,39.76131,23.21893,6.638232,-7.899646,-31.0442,-63.29998,-82.48454,-94.30722,-106.2969,-110.8664,-104.7909,-97.24996,-89.21346,-83.97158,-86.17567,-85.07755,-170.6758,-173.8553,-167.8506,-171.8619,-174.0954,-172.7679,-179.2088,-191.512,-215.1031,-241.1845,-271.1985,-300.708,-325.5013,-352.4315,-379.1453,-402.3747,-487.402,-642.9738,-683.5833,-684.5156,-715.4029,-813.9681,-861.4847,-107.8414,76.06859,-0.000429421,-0.4418363,1.404005
-498.1229,-44.12259,83.1766,65.55877,40.84918,22.35432,7.787967,-8.15043,-31.0442,-64.65199,-82.1285,-94.93761,-106.773,-111.5825,-104.6717,-97.97299,-89.0791,-83.57674,-86.30643,-85.33575,-170.9382,-174.2232,-167.7201,-174.3356,-174.8709,-174.8262,-179.2088,-192.1845,-212.9304,-239.8508,-271.3188,-299.0155,-324.4691,-351.6648,-378.2523,-402.1169,-480.2895,-638.9035,-683.7124,-684.5156,-715.5261,-812.2801,-861.0093,-105.1787,78.16025,-0.1113781,0.5533075,1.989193
-498.9646,-44.24348,83.1766,66.28991,41.33267,23.46595,7.660218,-6.64573,-30.79683,-62.4396,-82.24718,-94.30722,-107.0111,-110.2698,-105.0293,-97.49097,-88.81039,-84.62965,-85.91413,-84.04475,-170.9382,-175.9396,-174.1107,-176.8094,-175.3879,-176.4986,-178.4211,-192.9914,-212.8026,-239.4062,-270.5975,-298,-322.9781,-351.2814,-378.1247,-401.0858,-480.9361,-636.3596,-683.5833,-685.6093,-714.6636,-811.6772,-860.8905,-105.0576,79.04095,-0.7770678,-0.3313844,1.872159
-496.5599,-44.48525,82.56046,66.53362,41.33267,22.97189,6.76598,-8.401213,-31.66261,-63.6687,-82.24718,-95.31585,-108.4394,-113.0145,-107.056,-97.37046,-87.46681,-82.52383,-84.86802,-82.49554,-171.2005,-175.0814,-169.2852,-175.1168,-174.4832,-170.1951,-177.5021,-190.1671,-211.7801,-236.8499,-267.3518,-299.354,-323.7809,-351.2814,-377.8695,-401.3436,-481.1947,-637.3771,-682.0332,-682.7658,-714.0475,-810.592,-858.2762,-103.8473,79.81155,-0.4442234,0.3319671,1.989193
-496.8004,-44.60614,78.98684,62.63422,40.24481,18.52535,3.827888,-11.536,-34.01257,-65.75819,-84.73948,-97.4592,-109.3916,-114.0886,-107.7713,-100.2626,-86.92938,-81.86576,-84.08342,-82.49554,-169.3639,-171.5258,-169.0243,-174.7262,-174.4832,-173.1539,-177.5021,-187.7464,-209.0961,-232.0706,-264.3465,-294.7277,-321.4871,-348.8535,-375.3181,-399.6681,-477.0566,-638.3947,-680.0956,-680.9066,-713.1851,-809.2657,-856.6125,-106.7521,77.6098,0.554312,-0.3313844,2.223266
-495.5981,-44.12259,79.47975,63.60907,40.12393,20.25456,4.083268,-10.53287,-33.88889,-66.24984,-85.2142,-96.81052,-108.6775,-112.4178,-107.1752,-100.2626,-88.94474,-82.78706,-84.73724,-83.14104,-170.0198,-174.7136,-169.8068,-171.8619,-175.3879,-178.5569,-179.0775,-188.1498,-208.0737,-229.7366,-261.4614,-292.9224,-320.2254,-346.809,-372.7667,-397.3482,-477.0566,-635.5964,-676.8663,-676.532,-712.4459,-808.0599,-851.5027,-103.7262,79.04095,-0.222326,-0.110484,0.818818
-494.7564,-43.51816,79.72621,62.87793,41.33267,18.64886,3.955519,-12.28836,-34.01257,-67.11021,-85.57025,-98.19714,-110.3439,-114.8046,-108.2481,-99.29855,-86.66067,-80.41801,-83.4296,-82.49554,-169.4951,-174.1006,-167.068,-171.8619,-174.8709,-173.9257,-177.7646,-189.4947,-208.8406,-238.1836,-264.8273,-290.7784,-317.8168,-344.5089,-371.491,-396.0594,-477.1859,-630.7629,-675.187,-676.2039,-711.5834,-806.4924,-852.2157,-102.879,80.47204,-0.1113781,-1.104541,1.286972
-498.9646,-44.00171,78.98684,62.63422,40.60743,18.89589,3.700293,-11.28522,-35.00203,-66.24984,-85.68893,-97.69292,-110.701,-113.4919,-109.2018,-100.6241,-83.97353,-80.28641,-82.12195,-80.17173,-166.4778,-172.3841,-166.6768,-169.7787,-171.3813,-166.5931,-175.2702,-188.0153,-210.2464,-238.4059,-266.5103,-293.7122,-318.505,-346.4256,-373.2769,-397.8638,-476.2806,-631.0173,-673.8953,-675.8759,-712.1995,-806.4924,-851.0274,-98.76382,84.32508,-0.1113777,-0.2209326,1.286972
-501.1287,-44.96879,77.5081,61.41565,40.12393,19.01941,2.169147,-12.53914,-35.12571,-67.35604,-85.92628,-98.70137,-111.058,-114.9239,-109.2018,-101.2266,-85.72017,-79.62833,-81.59888,-81.07543,-166.4778,-171.0354,-166.6768,-166.654,-171.5105,-171.0956,-177.5021,-190.4361,-211.7802,-241.8514,-270.8379,-294.2764,-318.8491,-347.4479,-374.0424,-397.0905,-477.9618,-632.0349,-674.5411,-676.4226,-711.2138,-803.8397,-850.9086,-103.8473,83.00404,-0.7770674,-0.110484,2.57438
-500.5276,-45.45234,78.74039,61.90308,40.12393,19.01941,4.083268,-11.28522,-34.38362,-67.23312,-85.45156,-98.07108,-109.6297,-114.8046,-108.9634,-102.0702,-83.03304,-79.89156,-81.07583,-80.68813,-165.6906,-170.1772,-162.6338,-166.9144,-169.8303,-173.9257,-176.7144,-191.6465,-213.4417,-245.8526,-272.2805,-295.5176,-319.7666,-347.8313,-374.9354,-394.255,-481.1947,-637.6315,-675.187,-676.4226,-709.4889,-803.5985,-851.6216,-98.88486,83.88474,0.6652607,-0.2209326,1.872159
-500.167,-43.75993,78.24747,61.78122,39.27781,18.89589,2.93472,-12.41375,-35.2494,-67.23312,-86.40101,-98.70137,-110.3439,-115.2819,-108.9634,-100.8651,-80.48024,-78.57542,-78.06823,-77.20242,-163.3293,-163.6791,-158.4604,-162.3575,-164.919,-168.9086,-175.6641,-190.974,-215.4866,-244.7412,-272.5209,-298.4514,-321.7164,-348.598,-374.17,-395.415,-478.6083,-634.8332,-677.383,-677.9537,-709.7354,-803.7191,-854.83,-100.7004,84.43517,-0.000429019,0.8853661,1.404012
-498.9647,-43.88924,79.60298,62.26865,40.7283,19.26644,3.572697,-11.78679,-34.38362,-67.97059,-85.45156,-99.07954,-110.5819,-115.4013,-108.3673,-101.3471,-79.94283,-76.73283,-77.80671,-76.81512,-162.6733,-162.0852,-155.7216,-161.1857,-164.6605,-164.1489,-175.5328,-190.8395,-214.3363,-242.5183,-271.0783,-298.2257,-321.6017,-346.6812,-373.7872,-396.3172,-474.9874,-632.1621,-675.3162,-676.9695,-708.8729,-802.7545,-853.6417,-97.43245,85.20578,-1.109913,-0.6627367,1.872159
-496.5601,-44.25196,80.71202,62.99979,40.48656,20.37808,4.594261,-10.28209,-33.76521,-65.75819,-85.09553,-96.81052,-109.0345,-113.8499,-107.7713,-101.1061,-81.42075,-76.73283,-79.11436,-78.23522,-161.8862,-161.3496,-158.9821,-161.7065,-163.4973,-164.0202,-173.6947,-191.1085,-213.9529,-243.074,-271.0783,-296.1946,-319.996,-345.02,-371.3633,-394.6417,-473.177,-620.9689,-674.1537,-676.3133,-708.8729,-802.2722,-851.5027,-100.2162,84.76543,-0.3332743,0.2213468,1.755119
-494.6363,-44.01014,79.84943,63.12165,40.48656,20.74862,4.977505,-9.529737,-33.02311,-65.63528,-84.14608,-97.06264,-108.2013,-114.3272,-107.7713,-101.4677,-82.49561,-76.86445,-77.93747,-77.58972,-161.0991,-163.4339,-158.8517,-161.0555,-162.0756,-166.5931,-173.5635,-191.243,-215.6144,-243.2963,-271.0783,-296.646,-320.5695,-346.4256,-372.1288,-395.0284,-474.8581,-623.3856,-675.8329,-675.329,-708.8729,-801.7899,-851.3839,-96.58521,87.07726,-0.444223,0.2213468,2.340313
-496.9207,-45.09831,77.63132,61.41565,39.39869,18.89589,3.572697,-11.15983,-33.51785,-66.24984,-84.38344,-96.81052,-108.0823,-113.9692,-108.2481,-100.9856,-81.28639,-76.07478,-78.72207,-76.42782,-159.5248,-163.8017,-159.6342,-161.1857,-161.5586,-166.2071,-174.0886,-191.1085,-216.2534,-245.0746,-272.04,-297.7744,-319.996,-346.4256,-373.7872,-396.8328,-472.4011,-629.6182,-677.1246,-677.8444,-707.764,-801.9105,-854.117,-100.7004,85.0957,-0.000429019,0.3320169,2.574386
-498.9647,-44.01014,77.63132,61.65937,39.03607,18.52535,2.551933,-11.03444,-34.13626,-66.37274,-84.14608,-97.18869,-108.3204,-113.1338,-107.2944,-100.2626,-84.77966,-77.12768,-81.72966,-79.91353,-159.656,-164.6599,-160.5471,-165.2218,-165.436,-172.6393,-173.4322,-191.1085,-215.4866,-243.4075,-271.5592,-298.2257,-323.0928,-349.4925,-374.8078,-396.8328,-476.022,-623.3857,-679.9664,-679.8129,-707.6408,-802.3928,-856.4937,-103.8473,82.56369,-0.000429019,0.4426871,1.755119
-496.4398,-44.49377,79.47974,62.3905,40.60743,19.01941,4.338713,-11.78679,-34.01257,-67.72477,-85.09553,-97.81897,-109.3916,-114.2079,-107.5328,-99.66008,-83.97353,-78.04897,-80.68354,-79.52623,-159.1313,-165.3956,-168.8939,-170.1693,-168.2794,-170.7096,-174.3512,-190.5706,-213.8251,-239.2951,-270.3571,-297.8872,-322.1752,-347.0645,-376.0835,-397.6061,-474.9874,-631.6534,-680.2248,-679.7036,-707.764,-802.2722,-856.6125,-101.4266,82.89395,0.6652607,-0.7731886,1.872159
-496.6802,-44.61468,78.49392,61.65937,39.64043,18.77238,3.062315,-11.91218,-34.75467,-66.00401,-85.92628,-96.68447,-110.1058,-113.9692,-108.3673,-100.5036,-83.57046,-78.04897,-80.8143,-80.17174,-161.755,-168.7059,-169.546,-174.2055,-170.9935,-174.5689,-174.0886,-189.2257,-214.0807,-239.2951,-269.5156,-296.8716,-321.143,-346.6812,-374.9354,-396.7039,-476.6686,-625.4208,-678.933,-679.7036,-708.0104,-803.2368,-857.4443,-101.3055,84.9856,0.9981055,-0.4418363,1.872159
-495.9589,-44.01014,79.11006,63.12165,39.51956,19.63699,4.210965,-10.90905,-33.39416,-66.24984,-84.85816,-97.31475,-108.3204,-114.0886,-108.1289,-101.4677,-84.51096,-78.70704,-81.72966,-79.91353,-162.2798,-168.5833,-167.5897,-174.3357,-172.0275,-171.7388,-175.1389,-189.8981,-214.5919,-240.1842,-269.8762,-296.646,-321.143,-347.959,-374.6802,-399.5393,-478.0911,-635.4692,-679.8372,-681.2347,-708.3801,-802.6339,-858.5139,-104.6945,81.68299,-0.3332743,0.3320169,1.521045
-494.6363,-45.58194,79.60297,62.75608,39.51956,20.13105,5.232951,-10.0313,-32.4047,-64.89782,-82.60323,-95.29785,-106.2969,-112.2985,-106.3407,-101.2266,-86.25761,-78.83866,-81.72966,-81.20454,-163.0669,-171.2806,-167.981,-172.5129,-172.4152,-171.4496,-174.6138,-187.7463,-211.3967,-236.8499,-268.1933,-298.1129,-321.143,-347.8313,-375.8283,-399.4105,-477.3152,-627.2015,-681.6457,-683.0939,-708.7498,-803.5984,-860.1775,-99.7321,84.1049,-0.3332743,-0.110484,1.872159
-492.8328,-44.61468,79.23329,63.48721,39.27781,20.62511,4.721958,-9.78052,-32.89943,-65.02072,-83.90872,-95.92813,-107.2491,-111.9405,-106.1023,-98.93705,-83.70481,-79.10188,-81.2066,-80.94633,-163.7228,-169.3189,-166.9376,-170.2995,-171.252,-169.0059,-171.8567,-188.2843,-211.5245,-238.0725,-267.2316,-295.292,-320.5695,-348.3424,-375.0629,-398.1216,-480.2895,-627.8375,-679.0622,-681.4534,-708.7498,-802.3926,-858.9893,-102.1528,85.64613,0.2214672,1.106707,2.340313
-491.5103,-44.01014,80.46557,63.60907,40.7283,20.50159,5.871692,-9.905911,-32.4047,-65.51237,-82.95927,-95.67602,-106.773,-112.1792,-105.1485,-98.93705,-83.30173,-79.36511,-80.94506,-79.26803,-163.9852,-168.7059,-166.6768,-171.3411,-170.0888,-170.9351,-175.0076,-187.6118,-211.6523,-236.5164,-266.6305,-295.5176,-320.2254,-347.5757,-373.6596,-396.575,-477.5738,-625.1664,-681.904,-682.219,-708.3801,-803.1161,-859.3458,-103,81.46282,0.554312,-0.4418363,1.755119
-491.1496,-43.76833,81.08171,64.3402,40.60743,21.24268,5.743943,-8.651997,-31.78629,-63.42289,-82.60323,-94.79362,-107.3681,-110.8664,-105.7446,-97.973,-87.33246,-79.36511,-83.69113,-81.59184,-164.9035,-173.1197,-167.068,-171.4713,-172.4152,-172.2213,-176.5831,-186.8049,-210.1187,-237.4056,-267.1114,-296.646,-320.9136,-348.8535,-374.6802,-397.2194,-476.6686,-631.5262,-680.2248,-681.1254,-707.8873,-803.4778,-858.5139,-106.9942,79.48125,0.776209,0.9960363,1.755119
-490.1877,-44.25196,81.32817,64.58392,40.24481,22.72486,7.787915,-6.896513,-30.05474,-61.94795,-80.58566,-93.15489,-104.7495,-110.2698,-103.4796,-98.214,-85.98889,-79.89156,-82.51425,-82.88284,-166.0842,-171.2806,-167.8505,-168.8674,-170.6058,-167.591,-174.8763,-187.6118,-211.3967,-240.0731,-268.6741,-294.3893,-321.143,-348.2146,-374.9354,-397.8638,-482.2293,-627.7103,-679.0622,-679.8129,-708.1338,-802.7544,-857.6821,-101.6686,82.23342,0.3324154,-0.2209326,1.521045
-487.3022,-44.61468,82.19077,65.55877,40.60743,23.09541,7.915663,-8.275821,-30.05474,-62.68542,-80.3483,-93.53306,-105.4637,-110.5084,-104.9101,-97.973,-86.79502,-81.07609,-82.38348,-82.23734,-165.6906,-169.0738,-163.938,-168.4768,-169.1841,-171.1924,-176.4518,-189.7637,-212.547,-242.4071,-271.1985,-296.1946,-320.9136,-348.0868,-376.5938,-398.766,-481.0654,-625.4208,-680.9998,-682.0002,-708.3801,-804.0807,-859.7023,-104.3314,82.56369,0.6652607,0.5533075,1.755119
-487.3022,-43.40561,80.71202,63.85278,39.39869,21.98378,6.382684,-7.774253,-30.92052,-62.93124,-81.41642,-93.53306,-104.1544,-108.8377,-103.1219,-97.49097,-88.67603,-80.54962,-85.78337,-84.17385,-167.0025,-172.0163,-169.546,-170.9505,-170.4765,-175.3082,-177.1082,-190.974,-213.1861,-243.852,-272.1602,-299.1284,-322.4046,-352.4315,-379.7831,-403.0192,-476.5393,-618.0435,-683.5833,-685.2812,-709.7354,-803.8396,-861.4847,-106.6311,78.71064,-0.1113777,0.6639776,2.340306
-482.3726,-42.92198,82.80691,65.68063,41.69529,23.21893,8.682153,-6.77112,-28.81791,-62.5625,-79.87357,-92.14645,-103.2021,-109.315,-101.6913,-95.8039,-89.0791,-81.07609,-85.91415,-84.81935,-166.3466,-174.2232,-168.8939,-171.8619,-170.735,-170.8065,-176.3205,-191.3775,-212.4192,-242.1848,-272.6411,-298.9027,-322.8633,-351.7926,-379.528,-402.8903,-477.0566,-625.0392,-685.1333,-686.2654,-708.6265,-805.5276,-861.8412,-105.1786,80.58212,0.3324154,0.4426373,1.989193
-485.0177,-43.16379,83.79273,66.41177,42.05791,25.07165,10.21513,-5.015636,-27.95213,-59.73555,-78.80545,-90.12955,-102.1309,-106.5703,-101.4529,-95.56289,-90.01959,-82.78706,-86.04491,-85.20665,-167.2649,-175.3266,-168.8939,-171.8619,-171.769,-177.4947,-178.815,-190.8395,-212.4192,-238.6282,-270.8379,-298.9027,-325.3867,-352.9427,-379.1452,-402.3748,-477.7032,-629.2367,-685.1333,-685.3906,-708.6265,-806.1306,-861.8412,-107.8414,79.48125,0.3324154,0.4426373,1.755119
-484.0558,-42.68016,83.42306,66.65547,41.69529,23.8365,8.8099,-6.269553,-28.57055,-60.2272,-78.92413,-91.13799,-103.3212,-107.525,-101.3337,-94.23733,-88.67603,-82.91866,-86.17567,-85.85216,-168.1832,-176.7979,-170.0677,-177.5906,-176.6803,-179.9385,-183.0162,-192.0499,-211.908,-240.4065,-270.9581,-298.3385,-324.0103,-351.4093,-377.8695,-403.0192,-484.557,-633.4341,-684.2291,-685.4999,-708.9962,-805.8894,-865.1685,-107.7204,78.82072,0.6652607,-0.4418363,1.169932
-483.9356,-43.4056,84.40888,66.77729,41.33267,24.20705,9.57639,-5.391812,-27.58109,-59.98138,-78.09336,-89.62532,-101.0596,-105.8543,-99.30706,-94.47834,-91.49752,-84.2348,-88.00639,-85.72305,-168.9703,-175.9396,-171.7631,-175.6376,-175.2586,-176.2085,-182.0971,-193.3948,-214.8476,-244.8523,-274.2038,-299.354,-325.5013,-353.0705,-379.7831,-403.5346,-480.5481,-627.9647,-685.2625,-685.6093,-710.3514,-807.5775,-863.0295,-104.9366,78.71064,0.554312,0.1106268,1.404005
-484.5368,-41.95472,86.25731,69.94556,42.29965,27.54196,11.49261,-3.260153,-26.59163,-57.64606,-77.49996,-89.24715,-100.4645,-104.4222,-98.11491,-91.82721,-89.61652,-83.31351,-84.47573,-85.07755,-167.7896,-173.8553,-169.9372,-175.247,-175.0001,-174.4079,-181.8346,-191.512,-213.8251,-244.4077,-274.0836,-301.1595,-325.2719,-353.0705,-380.8036,-404.6946,-483.3932,-634.1973,-683.9708,-684.625,-710.7211,-807.4569,-862.6732,-105.4207,81.02247,-0.7770674,0.221297,2.69142
-484.7773,-42.43834,87.24313,71.28597,42.90403,28.77711,13.40884,-2.006236,-24.98376,-58.26063,-75.48239,-88.36476,-99.3932,-105.1382,-99.18784,-90.74267,-89.61652,-84.49803,-86.04491,-85.98125,-169.1015,-171.4033,-171.6327,-175.898,-177.0681,-182.7681,-183.9352,-190.3016,-211.908,-238.7393,-269.8762,-301.9493,-325.1572,-353.8372,-380.421,-402.2458,-483.7811,-635.0875,-685.3917,-686.1561,-710.3514,-807.3364,-862.1977,-106.7521,77.94003,-0.7770674,-0.3313844,2.106233
-483.6952,-42.19653,86.75021,70.18926,43.87101,27.17141,12.00361,-2.382412,-25.23112,-56.78569,-75.83843,-87.48237,-99.86932,-104.1835,-99.06863,-91.22468,-89.34782,-84.49803,-86.8295,-85.85216,-170.2822,-176.1849,-177.8928,-181.8871,-179.653,-179.6812,-180.2591,-190.4361,-213.3139,-240.2954,-270.7177,-299.1284,-326.3042,-353.8372,-380.0382,-403.148,-480.5481,-627.0742,-684.7458,-685.2812,-709.8586,-807.3364,-861.9601,-108.4466,78.60056,0.776209,1.106658,1.521045
-483.3344,-42.43834,85.7644,69.21442,43.14577,27.17141,12.00361,-2.758589,-24.73639,-56.66278,-75.12635,-87.86053,-99.27417,-103.5868,-97.9957,-91.22468,-90.69138,-83.83996,-86.69874,-85.07755,-169.3639,-176.9205,-176.5886,-179.5435,-180.9454,-177.7519,-181.9659,-192.9913,-214.9754,-246.1861,-275.1655,-299.8054,-325.2719,-352.6871,-380.2934,-403.7924,-483.5225,-634.8331,-685.0042,-686.2654,-710.3514,-807.8187,-862.5542,-106.7521,79.15099,-0.444223,-0.4418363,2.106233
-482.9738,-42.07563,86.87344,70.06741,44.59626,26.05977,11.87586,-3.887113,-25.84953,-58.87518,-76.55051,-89.49927,-101.6548,-106.0929,-98.71098,-91.22468,-87.46681,-83.57674,-85.78339,-84.30295,-168.052,-169.4416,-169.0243,-174.5961,-177.4558,-177.7519,-182.0971,-194.0673,-215.9978,-249.8538,-276.9687,-300.5952,-325.3867,-353.0705,-380.1658,-403.2769,-481.4534,-631.2717,-685.65,-686.8123,-710.4746,-809.0244,-864.812,-106.6311,80.14178,0.776209,-1.104541,0.935858
-486.9414,-41.47109,84.28565,67.99585,43.99189,25.56571,9.57639,-4.764855,-27.82846,-58.75226,-78.09336,-90.12955,-103.0831,-105.9736,-100.4992,-91.94772,-89.61652,-84.1032,-86.69874,-84.56115,-168.9703,-170.0546,-169.546,-173.0337,-175.2586,-175.5981,-181.4407,-194.6052,-217.6594,-246.2972,-276.007,-303.8675,-327.107,-354.9872,-382.3345,-406.2412,-481.4534,-635.7235,-687.9752,-689.5464,-711.4602,-809.3862,-867.1888,-108.0835,78.27029,-0.3332743,-0.3313844,1.638085
-488.1437,-41.35018,85.27148,68.36142,44.35451,26.18329,10.72612,-4.38868,-27.21004,-58.87517,-77.26259,-89.87743,-101.8928,-106.0929,-100.38,-93.6348,-89.0791,-83.1819,-87.2218,-84.30295,-169.6263,-172.5067,-172.8064,-174.8564,-175.9048,-178.8141,-181.8346,-192.7224,-214.4642,-237.2944,-269.5156,-303.0776,-326.9923,-354.0927,-381.0588,-404.6946,-480.1602,-638.5218,-687.7168,-689.4371,-712.1995,-809.9891,-864.3366,-104.9366,80.25186,-0.444223,0.3319671,1.872159
-487.0616,-42.68016,84.77856,68.727,44.11276,25.31868,10.59838,-4.764855,-27.33373,-59.61264,-77.02523,-90.12955,-102.0118,-106.2123,-100.9761,-93.87581,-90.82574,-83.97157,-87.35256,-86.23945,-170.5446,-176.1849,-172.2848,-177.5906,-178.102,-178.5569,-180.5217,-192.5879,-214.2085,-242.9628,-272.1602,-298,-324.9279,-353.1983,-379.2728,-401.2147,-484.6863,-644.3728,-685.65,-686.9217,-711.337,-809.3862,-864.2178,-106.6311,78.38038,-0.000429019,-0.3313844,2.457346
-488.0235,-41.22927,83.1766,67.75214,43.75014,24.70111,8.171159,-6.018771,-28.81791,-60.59592,-79.51752,-92.02039,-104.6305,-108.0023,-102.049,-92.67076,-89.61652,-84.2348,-86.04491,-84.69025,-171.3317,-175.5719,-170.3285,-173.9451,-173.7077,-173.6684,-181.1781,-194.8742,-216.1256,-246.1861,-275.1655,-300.031,-324.8131,-353.0705,-380.6761,-403.5346,-481.4534,-636.8683,-686.8126,-687.7966,-711.337,-809.9891,-864.5743,-106.268,78.82078,-0.3332743,0.221297,2.106233
-489.5865,-41.35018,83.54629,68.11771,44.95888,25.07165,10.21513,-5.642596,-27.33373,-61.08757,-78.33072,-91.39011,-102.9641,-108.4797,-101.3337,-94.47834,-88.54166,-83.70835,-85.78339,-84.81935,-170.9382,-170.6676,-162.8946,-170.1693,-169.9595,-173.0252,-179.9966,-195.4121,-217.5315,-248.7424,-276.8485,-302.852,-326.5336,-354.0927,-381.0588,-402.8902,-485.5915,-639.4122,-685.5209,-687.6873,-711.9531,-810.9537,-866.0003,-105.5418,79.81156,0.554312,-0.4418363,1.169932
-488.6247,-41.47109,86.50376,68.36142,44.71713,26.18329,10.34288,-4.137896,-27.70477,-58.99808,-78.09335,-90.00349,-102.488,-106.6896,-100.8568,-94.35783,-87.06374,-81.99737,-85.39109,-82.49554,-168.9703,-169.1964,-164.5901,-169.5184,-168.6671,-170.0664,-179.4714,-193.6638,-218.554,-246.6306,-275.5261,-302.852,-327.5658,-354.4761,-381.0588,-404.179,-482.3586,-637.7587,-685.1333,-686.7029,-711.337,-809.9891,-865.0496,-104.5735,81.13261,0.1105185,9.63E-06,1.404005
-488.9854,-42.31744,84.90179,68.23956,44.59626,25.68923,10.59838,-4.38868,-26.59163,-59.85846,-78.21204,-90.88589,-103.4402,-107.7636,-101.8105,-93.99631,-88.40731,-82.39221,-84.2142,-83.52834,-168.708,-168.9512,-167.7201,-169.3882,-169.0548,-170.9669,-178.2898,-195.4121,-217.6593,-244.4077,-275.5261,-302.175,-326.4189,-354.3483,-379.7831,-401.8592,-477.4445,-632.6708,-683.3249,-685.0625,-712.6923,-811.436,-862.673,-105.1787,79.70148,1.220002,-0.4418363,1.404012
-489.7068,-42.43834,82.93015,65.55872,44.11276,22.97189,8.298907,-7.021904,-29.68369,-61.4563,-79.6362,-92.02039,-104.8685,-108.8377,-102.645,-95.56289,-86.79504,-82.39221,-83.82191,-83.91565,-168.3144,-170.4224,-166.5463,-169.7787,-172.1567,-176.6272,-178.0272,-193.7983,-218.1705,-246.0749,-274.324,-302.0621,-325.8454,-353.7094,-379.9107,-404.9524,-479.1256,-630.127,-684.6166,-685.2812,-712.4459,-810.1097,-863.7425,-106.0259,80.14182,-0.5551713,-0.2209326,1.989199
