78.24787,-1.570784,-163.7992,-163.7692,-167.1636,-173.5856,-176.4316,-178.3073,-183.174,-181.0491,-179.2097,-175.7221,-170.4538,-155.1411,-154.1459,-154.2494,-153.3021,-121.7679,-148.5509,-86.75607,-112.5598,-130.8212,-156.6349,-203.0715,-216.3996,-213.7657,-212.3341,-214.4172,-218.1711,-226.7362,-235.0154,-239.8166,-243.4958,-247.1375,-249.4052,-249.7776,-251.1383,-257.1904,-260.2846,-254.1661,-231.9012,-171.8102,-47.1275,-107.8417,79.70168,-0.4437141,-0.6627399,0.8190299
78.60903,-2.296103,-161.7071,-164.0127,-167.0429,-172.4752,-175.7937,-178.6835,-181.0714,-181.172,-178.2602,-175.0918,-168.1923,-155.1411,-152.9537,-154.1289,-154.5113,-117.0289,-152.9969,-85.20686,-110.8544,-131.4342,-164.7209,-208.0181,-214.3313,-211.322,-211.4149,-213.6101,-216.3818,-224.1799,-232.8516,-241.1708,-243.037,-246.8819,-249.9155,-249.5198,-251.2676,-258.3351,-261.4471,-254.6035,-230.4202,-171.8102,-47.24651,-107.9627,81.02274,0.1109399,0.8853565,1.638291
77.8867,-2.900534,-160.4765,-163.5257,-167.6464,-173.3388,-174.9007,-178.5581,-182.0609,-181.0491,-177.9042,-174.4615,-167.8352,-154.4251,-152.3577,-154.1289,-154.78,-123.6109,-154.4354,-90.62909,-111.6415,-134.009,-163.6776,-203.2017,-213.2971,-209.2641,-209.4452,-211.7269,-216.1261,-222.5127,-230.808,-238.3495,-243.6105,-246.1152,-247.364,-249.1331,-249.8451,-255.9184,-259.3803,-251.8694,-230.05,-172.1724,-44.62832,-108.2048,80.03195,-0.1109218,0.3320041,0.9360635
77.28476,-1.570784,-159.3689,-161.2122,-167.405,-170.0078,-173.625,-176.301,-180.0819,-178.468,-176.836,-173.4531,-166.7639,-153.7091,-152.3577,-152.4418,-153.9739,-119.6617,-150.5124,-87.40157,-111.5103,-132.9055,-156.5045,-201.6396,-212.78,-209.2641,-209.5765,-211.7269,-216.254,-221.957,-231.4091,-236.4309,-242.0048,-244.1984,-246.3434,-246.6843,-249.3279,-256.5544,-257.7011,-250.7758,-230.2968,-170.1199,-43.91427,-108.81,82.01352,0.1109399,-0.110484,0.5849498
76.92359,-1.933443,-158.8766,-161.2122,-166.8015,-170.3779,-173.8802,-176.5518,-179.7109,-179.82,-176.9547,-173.8312,-168.1923,-154.3058,-153.1922,-151.5983,-153.1678,-119.0035,-153.1277,-88.69258,-111.3792,-132.2925,-160.0258,-196.9534,-210.9702,-210.5502,-209.7078,-211.3233,-214.7203,-222.6239,-231.0484,-237.5595,-241.3166,-244.0707,-245.8332,-246.4266,-247.9053,-255.1553,-257.1844,-250.557,-230.2968,-171.3273,-44.15229,-109.052,79.37142,-0.221852,0.4426742,1.170144
75.47893,-2.537875,-160.4765,-162.4299,-167.1636,-173.3388,-174.9007,-177.555,-181.3188,-180.6804,-177.6668,-174.9657,-168.3113,-154.7831,-153.3114,-154.2494,-152.899,-121.2414,-148.6817,-88.95078,-109.2801,-131.6795,-158.3304,-203.3319,-211.3581,-208.621,-207.7381,-210.6508,-214.4647,-222.2904,-230.6878,-236.4309,-241.546,-243.4317,-245.4504,-247.8443,-249.1985,-254.7737,-257.0552,-249.9008,-229.6797,-169.7577,-43.43824,-107.2365,82.89422,0.1109399,-0.5522881,0.4679162
75.7197,-1.570784,-162.8147,-164.0127,-167.1636,-173.8323,-177.0695,-178.5581,-182.1845,-181.0491,-179.447,-175.7221,-171.7631,-155.9765,-154.8612,-153.4059,-153.3021,-121.373,-149.3355,-85.98146,-110.1985,-134.8672,-160.9387,-200.3379,-211.2288,-206.563,-207.0816,-210.1127,-213.0588,-218.178,-228.6442,-235.7538,-239.7109,-242.9206,-244.685,-246.1688,-247.5174,-253.3745,-256.0219,-250.0102,-230.1734,-170.3614,-41.77211,-106.9944,82.01352,-0.1109218,-0.8836404,1.287177
76.08087,-1.449898,-165.3991,-166.3262,-166.8015,-176.2998,-177.8349,-180.6898,-183.9161,-183.6302,-180.3965,-177.9911,-173.0725,-158.7213,-157.007,-154.3699,-153.9739,-123.6109,-152.8662,-89.98358,-112.0351,-133.0281,-155.8524,-201.7698,-211.4873,-209.6499,-207.3442,-209.4401,-213.8256,-220.8455,-229.3655,-234.5124,-238.6786,-241.3872,-244.5574,-245.3955,-247.2587,-252.9929,-255.376,-248.4791,-229.186,-169.5162,-41.17707,-108.2048,80.58238,0.3328015,-0.110484,1.170144
73.5527,-3.625853,-169.3372,-169.979,-168.1291,-178.8906,-180.2588,-182.696,-185.4003,-184.8593,-181.9393,-178.6214,-173.3105,-159.0793,-157.7223,-158.3466,-154.6457,-121.373,-151.4278,-85.85236,-110.7232,-128.4917,-161.1996,-204.894,-212.5215,-208.4923,-207.6068,-209.8437,-213.3144,-222.8462,-231.0485,-235.0767,-239.1374,-242.665,-245.578,-245.5244,-247.5174,-253.5017,-256.9261,-250.3383,-230.05,-169.154,-42.48616,-106.3893,80.14204,-0.5546443,-0.4418363,1.287177
74.6362,-2.901754,-168.8449,-169.492,-168.974,-178.3971,-181.1518,-182.3199,-186.8845,-184.8593,-182.7701,-178.9995,-174.0247,-159.676,-157.6031,-157.0211,-152.3616,-121.1097,-148.8124,-84.69044,-109.0178,-128.7369,-165.6338,-204.1129,-211.8752,-207.3348,-207.2129,-209.7091,-213.0588,-220.401,-230.207,-235.7538,-239.3668,-242.9206,-244.8126,-244.88,-246.4828,-252.3569,-255.376,-249.4634,-229.4328,-167.5844,-42.24815,-106.2682,81.90343,-0.221852,0.4426742,0.9360635
74.75659,-3.264478,-167.8604,-169.005,-168.3705,-178.1504,-179.8761,-182.9468,-185.7713,-186.8259,-181.9393,-179.5038,-173.3105,-159.9147,-158.08,-157.9851,-150.6149,-120.5832,-149.4663,-88.17618,-110.7232,-134.4994,-164.7209,-199.5569,-209.8068,-206.6917,-206.031,-207.5569,-212.4197,-216.8443,-226.7208,-235.1896,-238.908,-242.9206,-244.1747,-244.4933,-247.0001,-253.7561,-256.4093,-249.0259,-228.6924,-168.0673,-42.24815,-107.5996,79.48151,9.23E-06,0.6640146,0.8190299
74.15465,-3.385383,-166.3836,-168.0309,-168.6119,-176.1764,-178.09,-181.6929,-184.4108,-184.1219,-181.1086,-178.1172,-171.287,-157.1699,-157.3647,-158.3466,-151.9585,-118.7402,-153.6508,-88.04707,-110.0673,-133.7637,-158.7216,-197.4741,-210.3239,-207.8493,-206.9502,-208.633,-213.0588,-221.0678,-229.6059,-232.9325,-239.0227,-241.3872,-242.899,-243.5911,-246.0949,-251.9754,-254.8593,-248.5885,-227.9518,-168.5503,-42.36716,-107.1155,82.56396,0.2218709,0.3320041,1.287177
74.15465,-3.264478,-165.5221,-166.448,-169.3361,-174.9427,-178.3452,-180.6898,-184.0398,-183.2615,-180.5152,-177.6129,-170.2158,-157.1699,-155.5764,-155.9365,-153.0334,-116.8973,-150.6432,-85.59415,-108.8866,-130.9438,-166.6772,-203.7224,-209.2898,-207.0775,-205.7684,-208.633,-212.0363,-219.8452,-229.6059,-234.9639,-239.3668,-242.1539,-243.9196,-245.7822,-247.776,-254.0105,-256.0219,-249.354,-227.9518,-167.4636,-42.12914,-107.3575,82.34378,0.4437321,-0.4418363,-0.000237586
75.35854,-3.022666,-161.9533,-164.2563,-168.4912,-173.2155,-174.518,-178.6835,-181.5661,-182.7699,-178.3789,-175.7221,-168.7874,-156.8119,-154.8612,-155.575,-150.4806,-118.2137,-147.8971,-86.88515,-109.5425,-128.4917,-158.9825,-198.906,-208.6434,-209.2641,-206.1624,-207.8259,-212.6754,-220.1787,-229.1251,-235.0767,-238.4492,-241.3872,-243.5368,-243.9778,-246.7415,-252.6114,-254.7301,-248.5885,-227.9518,-167.9466,-41.53409,-105.542,83.66483,0.2218709,-6.42E-06,0.4679162
75.47892,-2.901754,-161.9533,-164.4998,-167.8878,-173.4622,-175.1559,-178.3073,-181.5661,-181.172,-178.3789,-175.47,-169.8587,-156.0959,-155.5764,-155.6955,-152.4959,-115.8442,-149.4663,-90.88728,-109.2801,-125.1814,-160.0258,-203.8526,-210.5825,-207.7206,-207.2129,-208.633,-212.5475,-222.4016,-231.0485,-234.851,-238.7933,-241.8983,-244.5574,-246.5555,-247.6467,-253.5018,-256.6677,-249.5728,-228.0753,-167.7051,-42.9622,-109.2941,79.04117,-0.4437141,-0.7731886,0.7019898
73.31193,-3.385383,-163.43,-165.1086,-168.7326,-174.0791,-176.8143,-179.9374,-182.4319,-181.7866,-178.6163,-175.47,-169.8587,-156.2152,-155.2188,-154.9725,-153.8395,-115.8442,-150.3816,-89.72537,-107.3123,-128.6143,-163.2863,-200.0776,-210.3239,-209.3927,-207.3442,-209.4401,-212.4197,-220.8455,-230.4474,-235.641,-239.0227,-242.5372,-245.0677,-246.1688,-248.164,-253.5018,-256.6677,-251.3226,-228.4455,-168.3088,-43.08121,-105.9051,81.57317,0.8874555,-0.7731886,1.521257
75.35854,-3.385383,-163.6762,-165.4739,-167.8878,-175.1894,-176.4316,-179.9374,-182.1845,-183.6302,-178.9723,-177.4869,-169.5016,-157.1699,-155.4572,-155.2135,-148.8683,-118.2137,-146.851,-87.53066,-108.493,-126.7752,-157.1566,-203.5922,-211.4873,-210.1644,-207.8694,-208.7676,-212.8032,-222.0681,-230.0868,-236.0924,-239.1374,-242.665,-245.1953,-245.6533,-247.6467,-254.1377,-256.6677,-250.1196,-228.4455,-167.9466,-44.2713,-107.4786,79.70168,-0.8874366,-6.42E-06,1.287177
77.64592,-2.539031,-163.1839,-164.4998,-167.6464,-174.3258,-176.5592,-179.4359,-183.174,-181.5407,-179.3284,-176.4784,-169.3826,-155.1411,-154.2651,-154.7314,-149.8088,-115.4493,-148.2894,-86.62695,-106.5252,-123.7101,-154.0265,-203.8526,-211.7459,-209.0068,-208.3947,-209.8437,-213.6978,-224.6245,-231.89,-235.9795,-239.5962,-241.8983,-245.578,-245.1377,-247.5174,-254.2649,-257.5719,-251.76,-228.0753,-168.671,-44.39031,-105.421,81.57317,-0.4437141,0.4426742,1.638291
76.20126,-2.901754,-162.8147,-165.1086,-168.4912,-174.6959,-176.9419,-179.6866,-182.4319,-182.0324,-178.3789,-174.8397,-168.3113,-154.9025,-152.7153,-154.3699,-150.8837,-116.8973,-148.1586,-83.65764,-105.2133,-123.9553,-168.8943,-204.3733,-212.263,-207.9778,-208.6573,-210.6508,-213.6978,-223.4019,-232.0101,-236.9952,-240.399,-244.9652,-245.578,-246.2977,-248.6813,-253.7561,-257.3136,-251.6507,-227.088,-167.7051,-44.98535,-107.4786,80.69247,-0.4437141,0.3320041,1.287177
78.24786,-3.385383,-158.9997,-162.7951,-167.5257,-171.9817,-173.3699,-177.555,-180.9477,-181.4178,-177.6668,-175.3439,-167.9542,-155.3798,-153.1922,-154.2494,-151.5555,-116.634,-146.1971,-85.72324,-107.7059,-124.5683,-157.9391,-201.119,-213.1679,-211.8364,-209.7078,-210.1127,-213.9534,-224.1799,-231.89,-237.7852,-240.1696,-244.454,-246.8537,-246.1688,-248.5519,-255.6641,-258.9928,-252.7443,-227.705,-167.8259,-45.34238,-104.2106,82.89422,0.1109399,-0.2209358,0.8190299
78.84981,-2.659943,-158.0152,-160.9687,-167.405,-170.1311,-172.3493,-175.9249,-179.5872,-179.2054,-176.48,-172.4446,-166.7639,-152.277,-152.1192,-152.9239,-148.8683,-116.3707,-147.8971,-82.23753,-105.4757,-127.5109,-162.5037,-203.5922,-211.4873,-207.2061,-207.2129,-209.8437,-213.1866,-223.4019,-231.4091,-237.2209,-241.3166,-244.7096,-246.0883,-246.5555,-248.2933,-254.3921,-258.6053,-251.76,-227.9519,-167.8259,-45.93742,-108.5679,80.14198,-0.1109218,-6.42E-06,1.287177
78.24786,-2.539031,-158.6305,-161.2122,-167.2843,-169.6376,-172.6044,-175.2979,-178.4741,-178.7138,-175.5306,-172.4446,-165.8117,-153.2317,-151.2847,-152.0803,-151.018,-113.0798,-145.5433,-85.33595,-106.5252,-128.8595,-148.6793,-202.681,-212.3922,-208.8782,-209.0512,-211.0543,-214.209,-222.2905,-231.4091,-236.6567,-240.7431,-243.5595,-244.9402,-246.1688,-248.8106,-256.4272,-257.7011,-251.3226,-227.4582,-167.7051,-44.86634,-106.3893,81.7933,0.7765248,-0.2209358,0.3508761
79.9333,-2.539031,-158.9997,-161.0905,-166.8015,-171.1181,-173.1147,-176.4264,-179.0925,-179.0825,-175.6493,-172.6967,-166.0498,-153.2317,-151.5232,-152.3213,-150.6149,-117.6871,-147.2433,-87.91796,-107.0499,-127.7561,-163.0254,-199.6871,-210.3239,-206.8203,-207.2129,-208.2295,-212.5475,-218.7338,-227.4421,-236.6567,-240.5138,-242.5372,-245.0677,-245.6533,-248.0347,-254.6465,-256.6677,-250.1196,-227.8285,-169.154,-44.2713,-107.5996,79.48147,-0.1109214,0.2213307,1.521257
80.53525,-1.934497,-160.8457,-161.4558,-166.4394,-170.6246,-173.1147,-175.2979,-179.4635,-178.0992,-176.3614,-172.5707,-166.5259,-151.7997,-151.2847,-151.4778,-148.3309,-119.2668,-146.851,-84.43224,-106.5252,-128.2465,-157.5478,-203.5922,-210.4532,-205.5341,-205.5058,-208.6331,-212.0363,-219.2895,-227.6825,-233.4967,-237.9905,-240.4927,-243.1541,-243.72,-247.0001,-253.629,-254.4717,-247.9323,-226.4709,-167.2222,-42.84319,-104.2106,82.56391,0.3328019,-0.2209358,0.5849498
80.77603,-1.692685,-159.3689,-161.334,-166.3187,-170.2545,-172.2217,-174.9217,-178.4741,-177.9763,-174.9372,-172.8228,-165.8117,-152.9931,-151.6424,-151.4778,-150.0775,-115.0543,-147.1125,-82.10843,-106.5252,-126.2848,-159.8954,-200.0776,-209.5483,-206.3058,-206.5563,-208.7676,-211.7807,-219.4007,-228.2836,-233.271,-237.761,-240.2371,-242.5163,-243.3334,-245.7069,-251.4666,-253.0509,-247.6042,-226.9645,-168.3088,-41.77211,-106.9944,81.02268,1.220248,0.3320009,0.9360635
80.29448,-2.659943,-159.8612,-161.9428,-166.6808,-171.3649,-172.9872,-175.9249,-179.3398,-178.4679,-175.1745,-172.3186,-165.2166,-152.3964,-151.0463,-151.4778,-149.2714,-115.9758,-146.4587,-82.49573,-107.1811,-127.2657,-157.0261,-200.9888,-210.4532,-208.2351,-206.2937,-207.6915,-212.1641,-219.623,-227.6825,-234.5124,-237.0729,-240.7483,-242.7714,-244.6222,-245.9655,-251.9754,-254.2134,-247.3854,-226.5943,-167.1014,-42.84319,-105.421,80.58234,9.63E-06,-0.6627399,0.5849498
81.1372,-1.692685,-160.4475,-161.0905,-166.6808,-170.748,-173.4975,-176.1757,-179.8346,-178.345,-176.2427,-173.201,-166.5259,-152.5157,-151.1655,-150.5138,-150.7493,-117.2922,-148.6817,-84.56134,-107.1811,-128.6143,-153.6353,-200.5983,-210.5825,-206.8203,-206.5563,-208.2295,-211.7807,-221.2901,-229.4857,-233.8353,-237.9905,-240.3649,-243.2817,-244.3644,-246.4828,-251.9754,-255.1176,-248.8072,-227.088,-168.0673,-43.08121,-107.1155,79.92181,0.1109403,-0.7731886,0.3508761
81.97992,-1.571773,-161.4319,-162.5516,-165.9566,-171.8584,-173.7526,-176.8026,-179.0925,-179.6971,-175.6493,-173.201,-166.4068,-153.4704,-152.1192,-150.3932,-149.137,-115.0544,-146.4586,-86.36877,-106.0004,-130.4534,-163.4167,-202.1604,-210.9702,-206.4344,-205.8997,-208.4985,-212.1641,-221.2901,-229.9666,-234.3996,-237.5317,-241.6427,-243.9195,-244.7511,-246.3535,-252.1026,-254.6009,-248.4791,-226.3474,-166.86,-42.9622,-105.2999,80.80251,-0.2218516,-0.6627399,1.170144
80.29448,-2.29722,-161.0628,-162.5516,-166.0773,-171.6116,-172.9872,-175.6741,-179.0925,-178.4679,-174.9372,-172.3186,-164.7404,-151.919,-150.8079,-152.2008,-150.0775,-115.186,-148.6817,-87.27248,-108.7554,-131.3116,-159.2433,-202.8112,-210.3239,-209.0068,-206.425,-207.826,-212.8031,-220.0676,-228.6442,-234.851,-237.761,-240.6205,-244.1747,-244.7511,-246.4828,-252.7386,-255.5051,-249.7915,-226.9645,-167.4636,-42.9622,-106.8734,80.69243,-0.2218516,-0.2209358,1.404217
81.49836,-1.20905,-159.2171,-159.6293,-166.198,-168.774,-172.0942,-175.0471,-178.5977,-177.7305,-175.0559,-172.3186,-166.0498,-152.0383,-150.6887,-150.0317,-150.8837,-119.3984,-150.7739,-89.46719,-107.8371,-137.4419,-170.8506,-203.4621,-207.3507,-204.3765,-205.2431,-206.4808,-211.0138,-216.7332,-226.1198,-234.7381,-238.6786,-242.4095,-244.1747,-244.4933,-246.0948,-251.721,-254.0842,-248.5885,-227.3348,-166.7392,-43.08121,-106.0261,80.36216,-0.8874362,-9.63E-06,1.170144
81.85954,-0.4836097,-158.971,-160.3599,-164.8703,-170.1311,-172.3493,-176.0503,-177.9793,-178.8367,-175.0559,-172.4446,-166.1688,-153.1124,-152,-150.2727,-154.78,-120.3199,-151.297,-88.30528,-110.0673,-138.668,-164.8513,-193.0482,-207.7385,-203.9907,-204.8492,-207.1534,-209.7357,-214.3991,-225.2783,-232.3682,-237.0729,-239.4704,-242.6438,-242.9467,-244.1551,-250.9579,-253.4383,-247.2761,-225.7304,-166.6185,-40.58202,-106.2682,81.02268,9.63E-06,-0.110484,1.521257
81.25758,-1.813591,-160.9397,-161.6993,-166.3187,-171.9817,-173.3699,-176.6772,-179.3398,-178.7138,-176.124,-172.6967,-166.6449,-152.635,-151.2847,-151.7188,-149.4057,-120.4516,-146.9817,-85.85236,-111.1168,-134.4994,-161.5908,-191.6163,-206.9629,-206.4344,-204.1927,-205.5392,-209.6079,-215.5106,-225.3985,-230.901,-235.5819,-239.4704,-240.8578,-241.2713,-243.1205,-248.7955,-252.405,-246.1824,-225.4835,-165.5318,-39.86797,-105.421,81.35295,0.3328019,0.2213307,0.9360635
81.1372,-1.450868,-160.5706,-161.6993,-166.8015,-171.4882,-173.3699,-176.4264,-179.2162,-178.2221,-174.8185,-171.9404,-164.6214,-151.4417,-150.331,-150.3932,-151.8242,-120.5832,-150.3816,-86.36877,-110.4608,-135.3576,-158.3303,-195.3913,-206.058,-203.7334,-203.7987,-205.4047,-209.7357,-216.2886,-224.3166,-231.3525,-235.4672,-239.3426,-240.4751,-242.3023,-244.0258,-250.4491,-252.6633,-245.5262,-226.1006,-165.4111,-38.9159,-108.2048,79.48147,0.3328019,0.664013,1.053104
82.58186,-0.6045153,-157.9867,-160.3599,-164.2668,-169.6376,-170.946,-174.7963,-177.3609,-177.6076,-174.1064,-171.8144,-165.2166,-152.3964,-150.2118,-150.1522,-153.4365,-123.8742,-147.374,-87.65978,-109.2801,-128.8595,-156.5045,-197.3439,-206.8336,-204.6338,-203.7987,-205.9428,-209.0967,-215.6217,-225.6389,-231.1268,-235.3525,-237.6814,-240.0924,-240.8846,-242.2153,-249.0499,-251.1132,-244.4326,-225.3601,-165.4111,-39.62995,-104.4527,81.7933,-0.7765059,0.3320009,0.7019898
82.34109,-1.329962,-158.971,-161.4558,-164.991,-169.8844,-171.7114,-175.0471,-178.3504,-176.5014,-174.9371,-171.3101,-164.8595,-150.7256,-150.2118,-150.2727,-151.4211,-123.3476,-148.4201,-84.43226,-110.4608,-129.35,-164.0688,-196.1724,-207.8678,-206.3058,-204.324,-205.0012,-209.6079,-217.0666,-225.5187,-231.1268,-234.8937,-237.937,-239.7097,-241.0135,-243.3792,-249.5587,-251.2424,-244.8701,-224.743,-164.4452,-40.34401,-106.8734,82.12356,0.3328019,0.2213307,0.9360635
80.53526,-1.088144,-158.7249,-160.7252,-165.2324,-168.8974,-172.2217,-175.0471,-177.3609,-177.3618,-173.9877,-170.1756,-163.3121,-149.7709,-148.4236,-149.7907,-150.4806,-122.6894,-150.2509,-84.81956,-109.1489,-128.8595,-153.6353,-194.0896,-208.3848,-208.3637,-205.2431,-206.8843,-210.247,-221.6236,-228.524,-231.691,-235.6966,-238.9592,-240.8578,-241.7868,-243.5085,-249.8131,-252.405,-246.8386,-225.9772,-165.8941,-41.53409,-105.542,80.80251,-0.3327827,0.1106605,0.5849498
82.46147,-0.9672386,-156.2641,-159.2641,-163.9048,-169.1441,-171.0736,-174.6709,-177.4846,-178.2221,-174.1064,-171.058,-164.3834,-151.203,-149.0197,-148.3446,-151.2868,-117.6871,-150.6431,-85.98147,-109.4113,-129.7178,-164.1992,-202.4207,-208.9019,-206.4344,-206.1624,-207.4224,-209.8635,-220.7344,-229.4857,-233.6096,-236.9582,-240.6205,-242.899,-244.7511,-246.0948,-251.9754,-254.6009,-247.3855,-225.1133,-165.2904,-42.24815,-107.1155,80.80257,-0.8874362,-0.4418363,0.9360635
82.82264,-0.4836097,-156.1411,-158.6553,-164.1461,-168.0338,-171.0736,-174.1694,-176.8662,-175.641,-173.3943,-170.4277,-163.6692,-149.5322,-149.4965,-149.3087,-152.3616,-122.0312,-149.597,-83.39945,-110.1985,-125.6718,-159.6345,-200.2077,-210.9702,-210.0358,-205.6371,-207.4224,-211.5251,-221.0678,-229.2453,-234.6253,-237.1876,-240.4927,-243.9195,-244.7511,-246.2242,-252.357,-255.7635,-249.7915,-225.8537,-165.4111,-43.43824,-105.542,80.58239,-0.5546435,-0.2209358,1.638291
80.65565,-0.241792,-155.7719,-157.4377,-163.6634,-166.9234,-170.053,-172.5393,-176.2478,-175.7639,-173.1569,-170.1756,-162.4789,-149.1742,-148.662,-149.1882,-150.3462,-120.8465,-151.6893,-86.62698,-108.6242,-124.8135,-158.3303,-202.5509,-210.3239,-207.592,-205.8997,-207.6914,-211.0138,-220.5121,-229.2453,-234.9638,-238.3345,-242.1539,-244.3023,-244.4933,-246.4828,-251.8482,-254.4717,-248.3698,-225.2367,-165.6526,-43.08121,-106.9944,80.25212,-0.2218512,-0.3313844,1.287177
81.49836,-0.9672386,-153.4341,-157.9247,-163.5427,-167.0468,-168.9048,-172.7901,-175.382,-176.3785,-173.1569,-169.5453,-163.6692,-149.7709,-148.0659,-149.0677,-150.0775,-116.5024,-146.1971,-84.17406,-107.8371,-128.0013,-162.2429,-196.5629,-209.9361,-207.4634,-206.1624,-208.4985,-210.7582,-219.9564,-229.6059,-233.7224,-237.5317,-240.2371,-243.0266,-243.72,-245.0603,-252.1026,-254.7301,-249.2446,-225.2367,-165.7733,-42.72418,-105.0579,80.25212,-0.2218512,0.3319977,1.170131
81.73914,0.1209249,-154.0493,-156.3418,-163.1806,-165.6897,-168.6497,-171.4107,-176.0004,-174.5348,-172.6822,-169.0411,-163.1931,-148.8162,-148.9005,-148.3446,-151.2868,-118.6086,-147.8971,-84.81956,-109.5425,-126.4074,-158.7216,-197.2138,-211.2288,-207.8493,-206.2937,-207.1534,-211.5251,-219.7341,-228.2836,-234.9638,-237.9905,-241.8983,-242.899,-243.2045,-245.8362,-250.8306,-254.3425,-248.5885,-224.743,-165.5318,-42.72418,-106.2682,81.90343,0.2218713,0.2213275,1.404204
81.73914,-0.241792,-154.6645,-157.0724,-163.422,-166.4299,-169.4151,-172.2885,-175.5057,-175.5181,-172.0888,-168.915,-163.1931,-149.0549,-147.9467,-148.7062,-149.2714,-114.1329,-147.1125,-87.01427,-107.5747,-128.1239,-150.5052,-197.6043,-211.2288,-206.1772,-206.2937,-207.6914,-211.7807,-220.6233,-228.2836,-233.7224,-237.417,-241.0038,-241.7508,-243.2045,-245.9655,-252.4842,-254.8593,-248.2604,-225.1133,-165.4111,-42.12914,-103.9686,82.67405,-0.2218512,0.3319977,0.9360507
82.1003,-0.362704,-154.5694,-157.3159,-162.4564,-167.787,-169.2876,-173.0408,-175.8767,-176.5014,-172.3262,-169.6714,-163.1931,-149.8902,-147.7083,-148.7062,-151.1524,-112.8165,-145.6741,-85.72327,-106.6564,-128.4917,-156.6349,-193.3086,-207.2214,-205.5341,-204.9805,-207.4224,-210.6304,-217.8446,-227.6825,-233.6096,-238.4492,-240.876,-241.8784,-243.2045,-244.2844,-251.0851,-253.955,-247.0574,-224.4962,-165.6526,-41.29608,-106.6313,82.78413,0.5546635,-0.2209326,1.521244
83.1838,0.3627426,-155.3078,-157.3159,-162.6978,-166.5533,-169.16,-172.5393,-176.3714,-174.289,-173.3943,-169.2932,-164.0263,-148.6969,-148.5428,-147.7421,-147.6591,-111.3684,-145.4126,-85.85236,-108.6242,-131.3116,-166.1555,-191.2258,-208.1263,-205.5341,-204.5866,-206.3463,-210.247,-217.5112,-226.1198,-233.4967,-236.9582,-239.5982,-241.3681,-242.9467,-245.319,-252.2298,-253.8259,-246.6199,-224.9898,-164.9281,-41.6531,-105.9051,81.79335,0.2218713,-0.4418363,0.2338296
81.73914,0.7254659,-157.646,-158.6553,-162.3357,-168.1572,-170.4357,-172.7901,-175.753,-175.2723,-171.9701,-169.1671,-163.4311,-150.2483,-148.1852,-147.8626,-150.0775,-112.8165,-147.5048,-85.33595,-108.7554,-129.2273,-160.417,-195.0008,-209.419,-206.0486,-204.5866,-206.7498,-210.1192,-217.9558,-225.8793,-232.2553,-236.7289,-239.5982,-241.8784,-242.8179,-244.4137,-250.8306,-253.5675,-247.3855,-224.3728,-166.1355,-41.41508,-106.3893,80.03195,0.7765252,-0.110484,0.2338296
81.97991,-0.846333,-157.2768,-160.4817,-163.0599,-169.761,-170.946,-174.9217,-176.7425,-176.7472,-173.869,-170.5538,-164.1453,-150.8449,-149.2581,-149.1882,-149.0027,-116.3707,-147.1125,-87.27247,-107.8371,-125.6718,-160.6779,-195.7819,-207.3507,-203.4762,-204.324,-207.0188,-209.4801,-216.1774,-226.3602,-231.9167,-235.4672,-238.3203,-241.6233,-242.689,-244.4137,-250.0675,-252.405,-246.7293,-224.8664,-165.5318,-41.77211,-104.9368,81.13282,-0.2218512,-1.435896,0.9360507
80.89642,0.1209249,-158.1383,-158.8988,-162.6978,-168.4039,-171.4563,-173.1662,-177.3609,-175.8868,-173.869,-170.0495,-163.6692,-149.4129,-149.2581,-149.1882,-149.137,-119.3984,-150.6432,-91.01639,-109.9361,-132.4151,-166.6772,-193.8293,-207.2214,-205.1482,-204.0614,-204.5976,-209.0967,-215.5106,-224.7975,-232.2553,-235.4672,-238.0647,-240.6027,-241.6579,-244.1551,-249.8131,-252.2758,-246.5105,-224.6196,-165.8941,-41.05806,-106.2682,80.91265,0.1109407,-1.28E-05,0.9360507
81.25758,-0.1208864,-156.7845,-158.5335,-163.1806,-167.6637,-170.8185,-173.7932,-176.3714,-175.7639,-172.5635,-169.0411,-163.3121,-149.4129,-148.1852,-148.7062,-151.8242,-120.5832,-148.8125,-87.91797,-107.5747,-133.2733,-160.8083,-195.131,-209.1605,-203.2189,-203.93,-205.4047,-208.8411,-216.9555,-226.1198,-230.7882,-234.7791,-238.4481,-240.9854,-241.6579,-243.3792,-249.1771,-251.3716,-245.1981,-224.2493,-164.5659,-39.51094,-104.6948,81.02274,-0.4437133,0.2213275,0.9360507
80.41486,-0.846333,-157.5229,-159.8729,-162.3357,-169.8844,-171.0736,-174.1694,-177.3609,-176.993,-173.3943,-170.9319,-164.3834,-150.8449,-149.7349,-149.3087,-151.5555,-118.6086,-147.5048,-84.17404,-107.9682,-126.8978,-164.5905,-198.125,-207.3507,-205.2769,-203.2735,-206.0772,-208.8411,-216.3997,-225.9996,-231.3525,-234.5497,-238.3203,-240.8578,-241.529,-243.3792,-249.0499,-252.0174,-246.1824,-224.0025,-164.2037,-39.74896,-104.6948,81.68327,-0.7765055,-0.2209326,1.638278
