-362.5011,-7.617119,71.71635,48.49886,24.16507,3.70353,-10.71801,-25.20371,-47.49398,-75.34529,-92.21638,-101.7268,-112.2484,-112.1792,-105.387,-97.97304,-91.63192,-86.88344,-90.09866,-86.1104,-147.062,-153.1351,-158.0692,-160.765,-162.4634,-173.8934,-194.9634,-226.3445,-254.0848,-277.3068,-299.3282,-319.439,-335.9386,-357.032,-374.808,-385.3622,-552.7079,-590.5695,-591.3542,-598.7741,-663.3665,-740.6572,-735.2852,-107.8415,77.9401,0.2214655,0.3319559,1.872268
-360.3369,-7.858937,71.59312,48.86442,23.92336,3.332984,-12.37675,-26.45762,-47.98871,-76.6973,-92.57243,-103.1134,-112.6055,-113.9693,-106.1023,-99.05759,-92.03499,-87.27836,-90.88325,-86.1104,-147.062,-154.8516,-157.0258,-160.8952,-163.4974,-174.9224,-195.8824,-226.0755,-255.1073,-279.1962,-299.0878,-318.085,-335.7092,-356.5208,-373.7874,-385.1045,-554.0011,-590.6967,-591.6125,-599.649,-663.243,-740.2954,-735.2852,-108.0835,77.71992,0.3324142,0.2212857,1.053001
-361.5392,-7.738025,71.10021,47.76772,23.5608,2.962439,-12.24916,-26.58302,-47.61766,-76.32858,-92.21638,-102.4831,-111.6532,-112.2985,-104.791,-97.25001,-91.0945,-86.7518,-88.52948,-85.8522,-147.8492,-155.955,-155.0696,-159.7236,-163.7559,-174.2793,-196.6702,-227.5549,-254.9795,-277.5291,-299.6888,-318.3106,-336.0533,-355.8819,-374.1701,-385.3622,-551.932,-589.8063,-591.225,-599.3209,-663.3665,-742.1041,-735.7605,-107.2363,77.60983,0.2214655,-0.110484,1.872268
-359.856,-7.858937,73.07186,49.59556,23.3191,4.321106,-11.73877,-25.57988,-47.61766,-75.34529,-91.86034,-102.231,-110.701,-111.1052,-103.3604,-96.40646,-89.34785,-86.88344,-88.13719,-84.81939,-147.718,-154.3612,-152.5916,-157.771,-163.8851,-176.723,-195.6199,-226.7479,-255.3629,-277.9736,-300.5303,-318.3106,-335.8239,-355.4986,-374.1701,-384.7178,-547.6646,-590.0607,-590.9666,-599.1022,-663.1196,-741.2601,-736.9488,-106.0259,76.39887,-0.444225,-0.8836372,0.8189271
-358.7739,-7.617119,74.42737,50.44855,24.64848,4.691652,-10.08003,-25.07831,-45.8861,-76.20566,-90.08014,-101.7268,-110.3439,-111.9405,-103.718,-96.76797,-89.07914,-87.93655,-88.00642,-84.81939,-147.3244,-153.2577,-150.7658,-158.0314,-161.4294,-174.5365,-196.2763,-227.2859,-256.002,-278.5294,-299.208,-317.9722,-334.7917,-354.7319,-373.915,-385.2333,-546.1127,-589.0432,-590.3208,-598.2272,-664.2303,-741.863,-735.404,-105.2997,78.27036,0.8871561,-0.4418363,1.404114
-359.7357,-8.342566,73.19509,49.47371,24.52762,3.085954,-11.22839,-26.08145,-47.12292,-75.34529,-92.21639,-101.8528,-112.1294,-111.3438,-104.9102,-97.00899,-90.01963,-85.96197,-87.48335,-83.39928,-147.5868,-155.2194,-154.0262,-156.4693,-161.5587,-173.6362,-196.6702,-227.5549,-255.3629,-279.3074,-299.809,-319.6647,-334.7917,-356.3931,-374.0426,-384.2023,-544.3022,-588.1528,-589.4166,-598.0085,-664.4772,-740.6572,-734.691,-105.7839,76.72913,-0.3332763,0.4426261,2.106342
-361.419,-8.221654,71.59312,48.74257,23.80251,3.332984,-11.73877,-26.08145,-47.37029,-75.83692,-91.86034,-101.8528,-112.8435,-112.6566,-105.1486,-97.97304,-90.55707,-87.01508,-88.52948,-85.72309,-147.718,-153.6255,-154.2871,-157.5107,-161.1709,-172.2214,-194.9634,-227.2859,-255.1073,-278.8628,-300.4101,-319.439,-335.4798,-356.2653,-374.1701,-384.8467,-550.5095,-589.5519,-590.3208,-598.0085,-662.626,-741.5013,-735.6417,-103.8473,81.79314,0.2214655,-0.3313844,1.170041
-361.5392,-8.221654,72.45572,48.377,24.52762,2.591893,-11.99396,-26.7084,-47.98871,-77.43478,-92.80979,-103.9958,-112.8435,-112.8953,-105.387,-98.45506,-91.3632,-87.41,-89.31408,-85.4649,-147.8492,-155.2194,-154.8087,-160.5047,-160.0077,-172.4786,-194.9634,-227.5549,-255.8741,-278.5294,-299.9292,-319.3262,-336.5121,-358.3098,-374.808,-384.2023,-555.553,-588.6615,-590.3208,-598.6647,-663.8602,-741.1395,-734.0968,-108.4466,77.9401,-0.2223272,-5.46E-05,1.638188
-363.1022,-7.496213,71.59312,48.98628,23.68166,2.715408,-12.88713,-27.08458,-49.10185,-76.94312,-94.11528,-103.9958,-114.9861,-113.9693,-106.9368,-99.17809,-90.69142,-86.88344,-89.5756,-85.59399,-148.8987,-156.2003,-151.6787,-158.5521,-160.654,-174.4079,-194.8321,-226.7479,-256.1298,-278.3071,-300.5303,-320.0032,-336.6268,-356.1375,-373.7874,-384.3312,-552.5786,-588.1528,-588.8998,-597.3524,-663.8602,-740.1749,-733.7403,-106.6311,77.38966,0.3324142,-0.7731886,1.521155
-363.2225,-7.375308,71.10021,48.01143,24.40677,2.097832,-12.24916,-26.95919,-47.86502,-77.8035,-92.92847,-104.1218,-113.0816,-113.85,-106.1023,-99.41911,-91.22884,-87.54163,-89.31408,-85.59399,-147.5868,-156.9359,-154.1566,-158.6823,-161.1709,-172.8645,-194.8321,-227.1514,-255.8741,-279.4185,-299.5686,-319.2133,-337.0856,-356.5208,-374.4253,-384.4601,-550.8975,-588.916,-589.5457,-597.5711,-662.7494,-741.2601,-735.2852,-108.9308,75.62826,0.4433629,0.6640178,0.9359158
-363.3427,-7.979842,71.96281,48.49886,24.28592,3.085954,-10.71801,-25.95606,-46.50452,-76.08276,-91.62299,-102.8613,-111.2961,-111.9405,-104.4333,-97.12949,-93.10984,-87.41,-88.92178,-86.6268,-146.2749,-156.5681,-153.3741,-157.1202,-160.7832,-174.7938,-195.226,-228.2273,-255.2351,-277.4179,-301.0111,-319.2133,-336.2827,-355.8819,-374.808,-384.8467,-548.5698,-588.2799,-588.7708,-596.8055,-663.8602,-740.7778,-733.6215,-106.147,77.60983,-0.2223272,-0.2209326,1.404063
-360.8178,-7.012584,71.83958,49.59556,23.07739,4.321106,-11.35599,-24.82753,-46.6282,-75.95984,-91.26694,-101.4746,-110.701,-110.9858,-103.718,-96.52697,-92.57243,-88.85802,-90.09866,-87.6596,-147.4556,-156.0776,-155.9825,-158.5521,-160.5247,-174.6651,-193.7819,-226.6134,-255.6185,-276.9733,-301.3718,-318.762,-336.1681,-356.2652,-374.4253,-385.4911,-556.1995,-588.5343,-588.5124,-597.3524,-664.107,-741.7424,-733.8592,-107.5994,78.27036,-0.3332759,-0.8836372,1.404063
-358.8941,-7.012584,73.93446,49.83927,24.64848,3.4565,-10.33522,-25.3291,-46.25715,-75.83692,-90.67354,-102.357,-110.9391,-111.5825,-103.718,-97.00899,-92.57243,-89.51621,-90.49097,-86.885,-147.4556,-157.0585,-159.3734,-159.203,-162.2049,-170.8066,-193.5193,-225.4031,-255.3629,-277.1956,-299.4484,-318.762,-336.6268,-356.6486,-375.3183,-384.7178,-554.389,-588.2799,-588.3832,-596.6962,-663.3665,-739.6926,-732.4332,-105.6628,80.58218,-0.2223272,0.110667,1.872217
-359.0143,-7.496213,74.18092,50.20484,24.28592,4.815167,-9.569648,-24.70214,-46.38084,-73.74744,-90.43618,-99.83591,-109.5107,-109.3151,-102.5259,-94.59888,-91.49756,-87.54163,-89.05254,-84.94849,-146.7997,-157.6715,-155.7217,-158.9426,-161.8172,-173.1217,-195.6199,-226.3445,-255.1073,-279.5297,-300.6505,-319.6647,-335.824,-356.2652,-374.5529,-385.749,-548.3111,-589.6791,-590.0624,-598.446,-663.243,-739.6926,-734.5721,-107.9625,76.50896,0.4433629,0.2213371,1.872217
-357.6917,-7.375308,75.53643,51.91083,24.40678,6.791411,-8.421288,-22.44509,-44.27823,-73.00997,-89.24937,-99.45775,-108.7965,-109.5538,-101.9298,-95.20141,-90.42271,-87.54163,-89.44484,-86.4977,-146.6685,-153.2577,-156.3738,-160.1142,-164.2728,-178.2665,-197.3266,-229.3032,-256.7688,-283.1974,-302.5739,-321.0187,-337.6591,-357.4153,-376.4665,-386.1356,-550.3801,-591.3326,-591.7417,-599.7584,-662.9962,-741.019,-736.5923,-108.6887,75.18792,0.2214659,0.8853581,1.872217
-358.1727,-7.858937,74.18092,50.20484,24.89019,3.580015,-10.71801,-24.82753,-46.50452,-75.34529,-91.62299,-101.7268,-111.8913,-111.1052,-104.0757,-96.64748,-91.90063,-88.19983,-88.92178,-85.4649,-146.5373,-151.9091,-153.5045,-155.5581,-162.3341,-179.424,-197.8518,-229.8412,-257.0244,-280.9746,-301.9728,-319.6647,-338.4619,-357.9264,-375.8286,-387.0378,-547.5352,-592.7319,-592.2584,-599.5397,-663.3665,-741.5013,-736.7111,-109.1728,75.51817,0.2214659,0.110667,1.052949
-360.4571,-7.254402,72.08604,50.32669,24.89019,4.691652,-11.22839,-24.70214,-46.87557,-75.22237,-92.21639,-101.9789,-112.2484,-111.3439,-105.0294,-96.88849,-88.67606,-86.35688,-87.7449,-83.65748,-146.2749,-151.0509,-150.3745,-157.3805,-161.9464,-173.2503,-196.5389,-227.4204,-255.4907,-277.0845,-298.9675,-318.1978,-336.9709,-355.6263,-372.7669,-383.558,-545.4661,-589.4247,-588.6414,-596.6962,-663.8602,-741.6218,-734.0968,-102.8791,79.15105,0.7762077,0.9960282,1.052949
-360.3369,-6.649861,73.07186,50.93598,24.40678,4.568137,-10.20763,-24.95292,-45.8861,-75.46819,-89.84278,-101.2225,-109.2726,-111.1052,-103.718,-96.64748,-88.5417,-85.96197,-88.13719,-83.91569,-144.963,-156.0777,-150.8962,-157.771,-160.654,-171.4497,-195.3573,-226.8824,-255.4907,-276.6399,-298.2463,-317.408,-334.9064,-355.2429,-373.2772,-384.3313,-547.0179,-588.4071,-587.8664,-595.8212,-663.4899,-740.7778,-731.6014,-105.0577,80.80236,-0.6661211,-0.4418363,1.287023
-359.8559,-7.617119,73.93446,50.08298,24.89019,5.309228,-9.952435,-24.32596,-45.76242,-74.23909,-90.67354,-100.7183,-110.82,-110.8665,-104.3141,-96.28596,-90.55707,-86.48853,-87.48335,-84.56119,-145.8814,-153.6255,-147.7661,-156.0788,-161.5587,-176.3372,-197.1953,-228.3618,-256.1298,-278.0848,-300.0494,-317.2952,-334.2183,-353.0706,-370.8533,-383.6868,-551.4147,-587.008,-586.5746,-595.3838,-664.4772,-741.1395,-730.7695,-103.2422,80.25193,-0.1113793,-0.7731886,1.98925
-363.4629,-7.375308,70.85375,48.86442,24.40678,2.838924,-11.86637,-26.33223,-47.49398,-75.95984,-92.21639,-102.231,-113.5577,-112.2986,-105.6255,-97.37051,-89.21349,-86.35688,-87.61413,-84.04478,-146.2749,-151.4187,-149.8528,-156.99,-162.5926,-175.4368,-195.7512,-227.2859,-256.2576,-277.0845,-299.809,-317.408,-335.0211,-354.4762,-372.6393,-383.0424,-552.9666,-586.4993,-586.3163,-594.2902,-663.4898,-739.572,-730.0565,-104.8156,80.80236,-0.1113793,0.2213371,2.106291
-363.3427,-8.100748,70.85375,47.03657,24.89019,1.604145,-12.50435,-27.71154,-47.37029,-77.55769,-92.80979,-103.7437,-113.5577,-113.4919,-105.6255,-98.57557,-87.60121,-85.83033,-85.12959,-81.33367,-144.3071,-150.3152,-150.7658,-155.4279,-160.2662,-173.3789,-194.9634,-225.5376,-254.9795,-274.7504,-296.5633,-315.3769,-334.4476,-353.5817,-370.8533,-381.1092,-548.8284,-587.008,-586.5746,-594.3995,-662.6259,-739.0897,-729.9377,-101.3056,81.57298,-0.2223272,0.4426774,1.872217
-362.7415,-7.375308,70.85375,47.88957,25.01104,2.097832,-13.52511,-26.95919,-48.23608,-76.08276,-93.64056,-102.9873,-113.3196,-112.7759,-106.3407,-97.97304,-87.73557,-84.11903,-85.39112,-81.85007,-144.5695,-153.7482,-149.8528,-152.8245,-159.62,-169.649,-193.5193,-224.0582,-252.8067,-272.9721,-294.8804,-314.1357,-333.3007,-353.4539,-370.7257,-381.1092,-548.0524,-585.4817,-586.1871,-593.5246,-662.0089,-738.8485,-729.2247,-107.1153,79.15105,0.2214659,-0.110484,2.106291
-363.1022,-8.221654,70.36084,48.01143,23.92337,2.591893,-12.75954,-26.33223,-48.48343,-77.55769,-92.69112,-102.8613,-112.3674,-112.2986,-105.5062,-97.85254,-86.52634,-84.77722,-84.60654,-82.23738,-144.1759,-150.683,-150.3745,-155.0374,-157.9398,-167.0766,-189.5806,-221.9064,-251.273,-271.1938,-294.2793,-312.1047,-331.8097,-351.1538,-369.3224,-381.1092,-547.9231,-585.2273,-584.5079,-592.5403,-661.5151,-737.7634,-726.6104,-100.9425,82.34364,0.4433629,-0.2209326,1.052949
-362.3808,-8.100748,72.70218,48.01143,24.64848,2.715408,-11.99397,-26.95919,-47.98871,-77.18896,-91.97903,-102.8613,-111.6532,-112.2986,-104.3141,-97.61152,-84.7797,-84.64558,-83.29887,-79.52626,-144.4383,-149.8248,-150.5049,-152.1736,-156.1304,-165.5332,-188.3991,-220.1581,-250.1227,-268.304,-290.7932,-310.525,-330.548,-349.3648,-367.5364,-377.8871,-545.4661,-583.1921,-582.8287,-590.6811,-661.2683,-738.0045,-725.8974,-101.7897,82.784,0.3324146,0.5533476,1.521103
-363.8236,-7.617119,71.96281,49.4737,24.40678,3.950561,-11.99397,-25.83066,-47.61766,-75.59111,-92.57243,-102.6092,-111.6532,-111.7019,-105.0294,-97.73203,-83.43613,-81.09133,-82.38352,-78.49346,-143.1264,-151.1735,-148.4182,-150.8719,-154.7087,-161.9319,-186.8236,-217.4683,-247.1832,-266.4146,-288.99,-309.9608,-328.3689,-347.7036,-367.1537,-377.2427,-538.3536,-580.9026,-580.6327,-588.2751,-660.8981,-736.0753,-724.7091,-99.12698,82.784,-0.000430223,-0.9940891,0.9359158
-362.1404,-7.13349,72.33249,49.4737,24.64848,3.580015,-11.1008,-25.83066,-46.75188,-77.06604,-91.62299,-102.8613,-112.2484,-113.7306,-105.387,-98.57557,-84.7797,-81.22298,-82.51429,-79.00986,-143.9135,-150.3152,-148.1574,-151.6529,-155.2256,-162.3177,-182.3598,-215.8544,-245.1382,-264.7474,-287.307,-307.2527,-327.1072,-345.1479,-365.3677,-375.9538,-537.9656,-580.0123,-579.7285,-589.0406,-660.8981,-735.7135,-723.5208,-100.2163,82.784,-0.1113789,-0.7731886,2.340371
-364.1843,-8.705282,72.08604,48.6207,24.89019,2.962439,-11.22839,-25.83066,-47.37029,-76.32858,-91.97903,-102.357,-112.0103,-111.8212,-105.5062,-97.491,-84.24229,-81.35461,-80.9451,-78.10616,-143.1264,-150.5604,-148.2878,-151.9133,-155.6134,-161.1601,-181.4408,-214.913,-244.8826,-265.7477,-288.2687,-307.7041,-326.075,-345.5313,-364.7299,-376.856,-536.0258,-579.2491,-578.8243,-587.7283,-660.6512,-733.9048,-722.3324,-100.0953,81.90329,-0.8880173,-0.5522849,1.52111
-362.6213,-8.100748,70.60729,47.524,23.43996,1.850935,-12.88713,-27.20997,-47.74134,-76.94312,-93.16584,-103.1134,-113.6767,-112.7759,-106.1023,-98.33456,-84.511,-80.56478,-81.46816,-77.58976,-143.1264,-149.7022,-146.2011,-152.5641,-155.7426,-166.3049,-183.4101,-214.7785,-245.5216,-266.9703,-288.99,-308.9453,-325.0427,-345.2757,-364.6023,-375.3094,-538.7415,-579.8851,-579.5993,-586.9627,-658.9234,-733.4225,-721.8571,-99.73215,83.66468,0.1105181,0.5532898,1.755183
-359.9762,-8.342559,71.46995,47.28028,24.04422,2.097832,-12.63194,-27.46075,-47.98871,-77.6806,-93.04716,-103.8697,-113.0816,-113.1339,-105.8639,-98.57557,-83.5705,-80.3015,-81.86047,-77.58976,-141.2898,-146.8823,-145.9402,-150.3512,-152.6407,-163.4753,-184.5917,-215.451,-245.6494,-267.7483,-288.6293,-308.1554,-326.3044,-346.298,-363.7092,-373.6339,-542.7504,-577.4683,-578.0493,-584.9941,-658.5531,-731.855,-720.7876,-98.52181,85.09582,0.4433629,-6.10E-05,1.989257
-361.8999,-7.85893,70.97703,48.25514,23.19825,3.209469,-12.37675,-26.58302,-48.23608,-76.6973,-93.64056,-103.4915,-113.4387,-113.1339,-106.3407,-99.17809,-84.511,-79.64331,-80.9451,-77.58976,-139.8467,-146.2692,-145.9402,-149.8305,-152.6407,-164.8901,-185.2482,-216.6613,-245.266,-268.1929,-289.9517,-308.9453,-326.4191,-345.5313,-363.5817,-373.8917,-544.3022,-578.1044,-578.6951,-585.9784,-658.1829,-731.7344,-721.6194,-100.2163,86.08661,1.220002,-6.10E-05,1.40407
-362.7415,-7.738025,70.85381,48.13328,24.16507,2.468378,-12.37675,-27.46075,-48.11239,-77.8035,-93.04716,-104.2479,-112.7245,-114.208,-106.46,-99.78062,-83.30177,-79.77495,-81.99123,-79.00986,-141.1586,-147.4953,-148.9399,-151.5228,-153.5455,-165.4046,-183.5414,-215.8544,-245.0104,-267.4149,-290.3123,-308.7196,-326.9925,-345.7868,-364.6022,-373.8917,-543.009,-578.1044,-578.1784,-586.4159,-657.6892,-732.5785,-722.0948,-99.61112,84.32521,-0.000430223,0.2212793,1.169996
-362.3808,-8.584376,69.12861,46.67101,23.68166,1.110565,-12.75954,-26.8338,-48.11239,-77.8035,-92.92847,-103.9958,-113.4387,-113.7306,-106.9368,-98.93709,-83.83921,-80.56478,-82.25276,-78.23526,-140.765,-147.1275,-148.6791,-151.0021,-152.6407,-163.7325,-184.4604,-215.8544,-245.0104,-265.8588,-287.9081,-307.3655,-325.9603,-345.2757,-364.3471,-375.3094,-546.3713,-577.85,-578.1784,-585.6503,-657.0721,-730.7698,-721.5006,-101.4266,82.45372,-0.000430223,-0.2209326,0.7018421
-363.5831,-7.85893,69.00538,46.79287,22.59399,1.974368,-13.78031,-27.96232,-48.85448,-77.18896,-92.80979,-103.3655,-112.7245,-113.0146,-105.9831,-97.97304,-81.28643,-79.38004,-79.50669,-75.91145,-139.8467,-146.5145,-145.9402,-149.44,-152.3822,-165.1473,-184.0666,-214.3751,-243.6045,-265.5254,-286.5857,-307.027,-325.0427,-344.3812,-362.4335,-371.5718,-539.7761,-576.3235,-576.1117,-584.2286,-657.4424,-731.2521,-718.7675,-96.58525,84.10503,0.3324146,-0.110484,1.40407
-360.8178,-7.738025,72.45577,47.524,23.92337,1.48075,-11.73878,-27.20998,-48.85448,-77.8035,-93.52188,-103.9958,-112.6055,-113.1339,-105.5062,-98.57557,-81.15207,-78.06364,-80.02975,-76.94425,-139.4531,-146.3918,-145.1577,-149.7003,-152.5115,-163.6039,-181.0469,-213.8371,-242.8377,-263.9694,-285.3836,-304.3189,-323.2076,-342.9756,-361.9232,-370.7985,-539.5174,-576.3235,-576.3701,-582.6974,-655.7145,-729.5641,-717.4603,-98.27974,83.5546,-0.8880173,-0.6627367,1.40407
-362.3808,-7.85893,70.48412,47.64586,23.92337,2.344914,-13.01473,-27.33537,-49.4729,-75.95984,-94.11528,-103.4915,-113.7958,-112.5372,-106.1023,-98.21405,-81.95821,-79.11675,-79.37593,-76.55695,-139.5843,-150.3152,-147.5053,-149.5702,-151.0898,-164.5042,-181.1782,-214.5096,-242.582,-263.9694,-285.7442,-305.4474,-322.4048,-341.0588,-359.1166,-369.6385,-536.4138,-573.0165,-574.3033,-582.8068,-655.3444,-728.1171,-716.6285,-97.67457,83.33442,0.3324146,-0.2209326,2.574444
-364.0641,-7.375301,70.85381,48.01143,24.04422,3.086005,-13.39752,-27.08459,-48.35976,-77.18894,-92.57243,-102.8613,-112.3674,-113.0146,-104.1949,-97.97304,-82.22692,-78.72184,-80.68358,-76.68605,-139.9779,-148.7213,-146.4619,-148.9193,-153.0285,-165.6618,-182.6224,-213.4336,-242.582,-266.0811,-288.1485,-307.027,-322.8635,-342.5922,-360.5199,-370.4119,-533.1808,-572.3805,-572.8824,-582.1507,-654.7273,-726.9113,-716.5096,-98.76388,83.5546,-0.3332755,0.3319495,1.989257
-362.1404,-8.100748,72.33254,49.10814,22.95655,3.703582,-10.59042,-25.70528,-46.38084,-75.22237,-91.02959,-101.4746,-109.9868,-110.8665,-103.4796,-96.64748,-83.16742,-79.11675,-80.9451,-77.20245,-139.9779,-145.1658,-142.4189,-150.0909,-153.6747,-166.3049,-184.5917,-213.9716,-244.1157,-268.5263,-288.6293,-306.8014,-323.5517,-343.2311,-360.5199,-371.0563,-540.0347,-575.306,-575.595,-583.3536,-654.4805,-726.7908,-717.5792,-98.8849,80.80242,-0.1113789,0.7746301,2.106297
-358.8941,-7.85893,73.07191,49.59556,23.0774,4.074127,-11.73878,-25.57988,-47.86503,-76.08275,-92.45374,-102.4831,-112.2484,-111.5825,-104.9102,-97.37051,-86.12328,-79.2484,-81.3374,-78.75166,-140.3714,-150.1926,-143.3319,-149.8305,-153.6747,-169.2632,-185.2482,-216.9303,-244.627,-269.86,-291.1537,-309.5094,-324.584,-345.0201,-362.4335,-372.8606,-539.5174,-574.6701,-575.8534,-584.2286,-653.7399,-726.9113,-719.124,-100.7004,82.12347,-0.1113789,0.2212793,1.989257
-358.2929,-8.100748,72.20932,48.86442,23.68166,3.333036,-10.84561,-25.57988,-47.12293,-76.82021,-91.26694,-102.7352,-111.6532,-112.5372,-105.2678,-97.61152,-86.25764,-81.22298,-83.56041,-81.46278,-142.2081,-148.4762,-145.549,-152.434,-156.6473,-172.8645,-187.8739,-218.0062,-246.2885,-272.5276,-293.6782,-311.202,-326.9925,-346.6813,-364.0919,-374.2784,-548.9576,-577.2139,-577.5326,-585.9784,-653.4931,-727.0319,-720.4311,-103.6053,80.03181,0.3324146,-0.3313844,0.5848085
-358.5334,-7.496213,72.82545,49.35185,24.64848,3.703582,-10.33522,-24.95292,-47.24662,-74.73072,-91.38562,-100.8444,-110.701,-110.0311,-104.3141,-95.68343,-87.86993,-82.671,-86.04494,-81.97918,-142.2081,-148.7213,-147.2444,-152.8245,-157.1643,-173.8934,-191.4187,-221.2339,-248.4613,-274.8616,-294.1591,-313.233,-328.1395,-348.0869,-366.5158,-376.7271,-547.4058,-578.8675,-579.7285,-586.5252,-654.357,-727.9966,-723.2831,-104.8156,79.48137,0.3324146,0.4426197,1.755183
-358.5334,-7.496213,74.67388,50.81413,23.68166,6.420917,-8.804077,-22.69587,-44.27824,-73.13288,-89.01201,-99.5838,-108.2014,-109.3151,-101.5722,-94.9604,-89.34785,-83.06592,-85.91418,-82.75378,-142.2081,-148.7213,-147.7661,-153.215,-159.103,-174.2793,-193.1254,-223.3858,-249.3559,-275.7507,-295.241,-314.8127,-329.1717,-349.3648,-367.9191,-379.5626,-548.9576,-579.8851,-580.3744,-588.4938,-653.6165,-728.1171,-724.9467,-103.4842,80.25198,0.1105181,0.1106092,1.40407
-358.5334,-8.342559,74.3042,51.30155,24.52764,5.80334,-9.059269,-23.8244,-44.89665,-74.23908,-89.13069,-99.83591,-108.6775,-109.4344,-101.3337,-94.71938,-86.39199,-82.93427,-85.39112,-82.10828,-141.9457,-145.9014,-146.9836,-152.9547,-159.7492,-174.2793,-193.6506,-224.1927,-251.273,-276.0842,-296.2027,-313.91,-330.0893,-349.876,-367.5364,-377.7582,-550.1215,-579.3763,-581.2786,-589.6968,-654.7273,-729.4435,-725.1844,-102.2739,80.36207,0.6652599,-0.2209326,0.7018421
-356.7299,-7.85893,74.92033,51.66712,23.56081,7.409039,-8.676482,-22.19431,-44.89665,-72.51833,-88.89333,-98.95351,-108.4395,-108.241,-100.4992,-93.51433,-88.13863,-84.51394,-85.26036,-81.97918,-142.2081,-148.5987,-148.9399,-154.6469,-159.103,-171.5783,-193.5193,-223.7892,-250.5062,-273.8613,-293.9187,-312.3304,-331.0068,-350.7704,-367.9191,-378.016,-551.1561,-579.8851,-581.1495,-589.0406,-653.8633,-728.9612,-724.5902,-102.3949,81.02259,-0.6661207,-0.110484,1.638143
-353.9646,-6.40805,76.5223,53.00754,25.85701,7.532553,-5.741783,-21.31656,-42.05195,-71.78086,-87.11312,-97.94507,-106.1779,-107.525,-99.78396,-92.6708,-86.25764,-82.40772,-84.60654,-80.55907,-142.6016,-149.3344,-147.6357,-152.434,-158.9738,-170.5493,-191.6812,-221.9064,-248.7169,-269.1932,-291.6346,-310.4121,-329.6305,-349.237,-366.2607,-376.9849,-543.2677,-578.7403,-579.0827,-586.744,-654.1102,-728.9612,-721.2629,-99.12698,82.89408,-0.000430223,0.2212793,2.574444
-354.5658,-7.496213,78.4939,54.46982,26.21957,9.879342,-4.976209,-20.18804,-41.55722,-69.81429,-86.40104,-95.42394,-106.1779,-105.4963,-100.0224,-91.22472,-83.70485,-81.22298,-82.64505,-78.49346,-139.7155,-144.9206,-145.9402,-151.3926,-157.1643,-165.7905,-189.5806,-220.696,-248.5891,-269.1932,-289.4708,-308.4939,-327.2219,-347.3203,-365.2401,-374.4072,-539.0002,-577.9772,-577.4034,-584.4473,-653.8633,-727.6348,-718.8863,-97.55353,84.54538,-0.7770686,-0.110484,2.340371
-354.9265,-7.375301,77.75453,54.10424,25.3736,8.89122,-4.976209,-18.93412,-41.18618,-69.32264,-85.57027,-95.92817,-105.7018,-106.093,-97.63811,-91.70675,-82.89871,-80.56478,-80.16051,-77.84795,-139.4531,-145.0432,-148.6791,-151.2624,-156.3888,-167.4625,-190.1058,-221.5029,-247.311,-268.9709,-290.5527,-308.3811,-326.1897,-345.7868,-363.199,-373.7628,-539.0002,-578.2316,-576.6284,-584.6661,-653.1229,-727.7554,-719.7181,-100.2163,83.99495,0.1105181,-0.2209326,1.755183
-352.8825,-6.891672,77.75453,54.22609,25.85701,8.273644,-5.486591,-19.93725,-41.30986,-69.56846,-85.57027,-95.55,-104.6305,-105.9736,-98.83025,-90.98372,-83.30177,-80.69642,-81.20664,-79.00986,-139.3219,-145.6562,-146.0707,-154.7771,-157.4228,-167.8483,-188.2678,-219.0822,-247.4388,-267.6371,-290.3123,-308.2682,-327.6807,-346.4258,-363.8368,-374.5361,-538.0949,-575.0516,-577.0159,-583.6818,-652.1355,-727.0319,-718.0545,-101.0635,81.68312,0.3324146,0.3319495,1.755183
-354.5658,-6.287138,76.02934,54.34795,25.85701,9.014736,-5.996974,-20.43882,-41.43354,-69.81429,-85.80763,-96.4324,-105.5828,-106.3316,-98.83025,-91.22472,-83.03306,-81.09133,-81.7297,-78.62257,-139.0596,-146.7597,-148.0269,-153.0848,-153.5455,-161.4174,-187.4801,-218.6787,-247.6944,-267.6371,-288.3889,-307.8169,-325.9603,-344.3812,-362.4335,-372.0873,-547.2766,-575.5604,-575.0783,-582.3694,-652.1355,-726.1879,-716.6285,-97.79559,85.20591,0.4433629,0.3319495,1.169996
-352.6421,-6.166232,77.1384,54.46981,27.18638,9.385282,-4.083038,-19.93725,-39.45462,-69.69138,-84.50214,-95.04577,-103.7973,-105.6156,-97.63811,-91.22472,-83.43613,-80.3015,-80.68358,-77.84795,-138.5348,-147.3727,-147.3748,-148.9193,-152.5115,-161.8033,-187.6113,-219.3511,-245.6495,-268.1929,-288.6294,-309.0581,-326.1897,-344.1256,-362.9438,-371.9584,-546.242,-573.0165,-573.3991,-580.1821,-652.1355,-726.5496,-716.272,-99.24802,84.54538,0.2214663,0.2212793,1.287036
