-36.55777,41.70933,-13.16792,-38.72045,-53.96114,-76.6143,-86.63751,-96.92791,-109.4591,-125.1244,-130.6691,-134.3755,-134.9831,-121.9651,-118.1431,-115.2055,-109.3672,-109.5255,-107.8829,-88.17613,-84.09196,-102.0089,-130.9423,-154.2566,-180.0746,-220.0679,-262.2329,-270.9132,-273.7677,-279.6412,-287.5479,-292.2939,-300.9574,-308.8576,-319.4422,-331.7473,-353.9464,-369.3769,-388.4242,-405.0896,-433.4414,-414.6143,-305.7335,-106.1471,80.25204,0.1109419,0.2213484,1.404211
-37.76031,40.98396,-14.76777,-40.05983,-54.32329,-77.84803,-87.78587,-97.42949,-111.0669,-125.739,-131.8559,-135.7621,-136.7685,-121.8457,-119.0968,-117.2541,-110.5764,-111.1051,-109.5828,-90.75815,-84.61671,-102.0089,-127.6818,-152.304,-180.5917,-220.1966,-261.5763,-269.4335,-273.6399,-279.6412,-285.8649,-293.9868,-301.7602,-310.5188,-319.825,-331.7473,-352.3946,-368.3594,-387.1324,-404.5428,-433.6882,-414.8558,-306.3286,-102.6371,80.6924,0.1109419,9.63E-06,0.5849498
-38.48184,41.10486,-16.12148,-40.79039,-56.13404,-78.71164,-89.69981,-98.93417,-111.6853,-125.9848,-132.6867,-135.384,-136.4115,-122.4424,-117.6663,-117.1336,-109.9046,-111.6317,-109.9751,-91.92005,-84.7479,-102.1315,-128.8556,-154.3868,-178.9112,-218.1387,-261.8389,-269.837,-275.0458,-279.9746,-285.9851,-293.3096,-300.8427,-309.8798,-319.9525,-332.0051,-354.205,-368.3594,-387.0032,-404.2147,-433.4414,-414.3728,-305.8525,-103.8475,78.60075,-0.5546423,-0.4418363,1.053097
-34.63372,41.34664,-11.32195,-37.50284,-54.92687,-75.13383,-84.72357,-95.5486,-108.4696,-124.8786,-130.0757,-133.7452,-134.0309,-121.8457,-117.1894,-115.6875,-111.5169,-111.6317,-109.452,-83.39941,-85.79741,-103.8479,-131.9856,-153.7359,-182.1429,-224.8269,-261.3137,-269.5679,-273.5121,-279.1966,-287.1873,-294.4381,-300.9574,-310.7743,-320.0801,-331.8762,-353.0411,-367.2146,-387.3908,-405.0896,-434.1819,-415.218,-304.9004,-104.9368,77.60996,0.1109419,0.3320185,1.053097
-35.11473,40.86306,-11.44502,-36.89403,-55.28903,-75.38057,-84.72357,-95.42321,-108.4696,-123.7724,-130.0757,-133.8713,-134.507,-119.817,-116.7125,-115.4465,-111.2482,-111.7633,-110.1059,-86.88512,-85.14146,-102.0089,-130.1597,-155.0376,-182.9185,-225.47,-261.445,-269.5679,-273.7677,-278.4186,-284.783,-293.5353,-301.4161,-311.2855,-321.4834,-332.6495,-352.9118,-368.3594,-386.6157,-403.6678,-434.4287,-414.1313,-304.5434,-105.9051,76.2889,1.08E-05,0.3320185,1.989405
-36.19701,40.86306,-11.93728,-36.52875,-56.4962,-74.02346,-85.23396,-94.54546,-108.4696,-122.912,-129.2449,-132.7368,-132.1264,-118.5043,-114.5667,-114.2415,-109.9046,-112.6848,-109.9751,-91.79095,-85.01028,-102.9897,-132.5073,-155.298,-181.6259,-224.5696,-261.0511,-269.4334,-274.0233,-277.7517,-284.4224,-293.3096,-300.2692,-309.4965,-320.4628,-331.4896,-351.8773,-367.5962,-387.3908,-404.5428,-433.318,-414.0106,-303.5913,-101.5478,81.46301,-0.3327814,0.3320185,1.521251
-34.99448,40.25859,-8.491463,-35.55466,-55.40975,-71.67937,-81.27848,-92.28841,-105.7486,-121.8058,-126.5153,-130.3417,-130.341,-118.0269,-114.209,-113.2774,-108.8298,-111.3684,-108.7982,-88.69254,-85.79741,-102.6219,-129.5077,-151.523,-180.0746,-225.5986,-262.2329,-268.8954,-272.3618,-276.418,-283.2203,-292.7454,-300.4986,-309.2409,-318.1665,-329.1696,-350.0668,-365.3067,-384.9365,-401.8087,-433.0712,-413.6483,-301.5682,-103.4844,78.82092,-0.1109202,9.63E-06,1.404211
-34.99447,40.13769,-9.106785,-34.82409,-55.65118,-72.29624,-81.78886,-92.03763,-105.7486,-120.5767,-126.8713,-129.8375,-131.7693,-116.9529,-115.0435,-112.9159,-107.4862,-110.052,-106.9675,-87.01423,-84.09196,-99.06632,-127.8122,-150.2213,-179.1697,-224.5696,-260.2632,-267.5502,-271.0837,-275.5288,-281.7777,-289.6983,-299.1223,-307.1964,-317.0183,-328.6541,-349.1616,-365.5611,-384.1614,-400.3869,-432.8243,-412.5617,-300.9731,-101.5478,82.12353,0.8874562,-0.5522881,0.8190234
-36.43752,40.62127,-12.06034,-36.16347,-56.37548,-74.39359,-84.21318,-93.79311,-105.996,-121.1913,-127.7021,-131.3502,-132.1264,-117.0722,-114.0898,-113.2774,-107.6206,-110.9735,-107.229,-84.30311,-84.48552,-98.20808,-127.9426,-151.523,-177.6185,-222.8976,-260.0005,-266.7432,-271.595,-273.3059,-281.1767,-289.924,-297.1725,-306.0462,-316.3805,-327.4942,-348.6443,-363.7803,-382.0947,-399.4026,-433.1946,-413.6483,-300.1401,-102.3951,78.38056,-0.2218504,-0.4418363,0.7019834
-34.75397,40.37949,-9.229852,-35.4329,-56.01333,-73.77672,-82.68204,-93.41694,-106.6144,-122.5433,-127.8208,-131.3502,-131.1742,-118.5043,-113.613,-112.9159,-106.6801,-109.1305,-106.8367,-89.20894,-84.09196,-99.43414,-126.508,-150.0911,-176.7136,-218.3959,-261.0511,-266.3396,-270.1891,-274.1951,-281.2969,-289.4726,-296.599,-305.1518,-316.2529,-327.6231,-347.8684,-363.1443,-381.578,-398.309,-432.0839,-411.5958,-299.307,-100.4585,80.36214,-0.4437125,-0.110484,0.9360635
-33.55143,41.46754,-8.368399,-34.94585,-55.28903,-72.29624,-81.91646,-92.16302,-106.2433,-120.6996,-127.5834,-130.3417,-131.7693,-116.9529,-114.209,-112.4339,-108.158,-109.1305,-108.5367,-87.40153,-83.96077,-99.06632,-128.7251,-150.8721,-178.2648,-219.039,-258.95,-266.7432,-269.8057,-275.4177,-281.4171,-288.2312,-296.0255,-304.8962,-315.3599,-327.6231,-347.6097,-362.1268,-382.0947,-399.1839,-432.7009,-411.2336,-299.426,-102.0319,80.25204,-0.5546427,0.3320185,1.521251
-34.87422,40.62127,-9.475981,-35.55466,-55.27861,-72.29624,-82.17165,-92.4138,-105.5012,-120.5767,-126.8713,-130.8459,-130.9361,-117.3109,-113.4938,-112.3134,-108.9641,-109.5255,-107.4906,-90.62904,-83.30482,-98.82112,-128.5947,-151.0023,-177.36,-220.711,-258.1622,-265.8015,-269.8057,-272.9725,-281.4171,-288.7955,-296.8284,-306.813,-316.8908,-326.7209,-347.4805,-362.1268,-380.6738,-398.5276,-431.7136,-410.5092,-299.188,-100.9426,81.90336,-0.2218504,9.63E-06,1.755324
-33.43118,40.50037,-8.491463,-34.94585,-55.8821,-71.67939,-82.04406,-91.66145,-105.996,-120.5767,-125.9219,-128.4509,-129.1507,-116.5949,-111.7055,-112.6749,-107.3518,-107.6825,-107.0983,-90.62904,-83.82957,-99.18893,-128.4643,-150.0911,-176.7136,-218.6531,-259.4753,-264.5909,-269.6779,-273.3059,-280.3352,-288.5697,-296.3696,-305.024,-315.7426,-326.0764,-347.2218,-362.6356,-382.353,-398.8558,-431.7136,-409.664,-298.1169,-101.4268,80.36214,-0.3327814,0.1106782,2.106438
-30.90585,41.34664,-6.276297,-32.87592,-55.39931,-69.82879,-80.13013,-89.65518,-104.7591,-119.2247,-125.6845,-128.0727,-129.5078,-114.9241,-111.5863,-110.1443,-106.9488,-108.9989,-107.229,-93.72746,-82.25532,-98.82112,-127.2905,-150.0911,-176.1965,-215.9521,-258.0309,-265.398,-269.4222,-274.1951,-280.816,-287.1027,-296.9431,-304.7684,-314.8496,-326.3342,-346.5752,-361.1093,-381.3197,-397.9809,-430.9731,-409.7848,-299.6641,-102.0319,81.13274,0.1109415,0.3320185,0.9360635
-31.26661,41.83023,-8.614528,-33.85001,-55.15792,-71.80276,-82.68205,-91.41067,-105.1302,-120.0851,-126.3966,-129.7114,-130.8171,-116.9529,-112.7785,-110.6263,-106.8144,-108.3407,-104.7445,-92.30736,-81.86175,-99.31153,-126.1168,-149.8307,-176.1965,-215.309,-256.3238,-265.6671,-268.5276,-271.9722,-280.6958,-287.6669,-295.2227,-303.6183,-313.9566,-326.2053,-347.0925,-362.5084,-381.1905,-397.8715,-430.7263,-408.9396,-299.426,-102.3951,78.60075,0.1109415,-0.4418363,0.9360635
-32.5894,40.37949,-9.352915,-35.31114,-55.52002,-73.28323,-83.06483,-92.78999,-105.7486,-120.8225,-126.99,-129.9635,-131.4122,-117.0722,-113.9706,-112.1928,-104.2616,-106.1028,-104.6137,-84.174,-82.25532,-96.73682,-123.7692,-148.2686,-174.516,-217.3669,-254.8793,-264.0529,-268.911,-273.4171,-279.9746,-286.7641,-294.0757,-302.7238,-312.6809,-324.401,-345.4113,-360.4733,-379.5113,-396.6685,-431.0965,-410.0262,-299.545,-97.19056,81.35293,0.2218721,9.63E-06,0.8190234
-33.31092,41.70933,-8.737593,-33.97177,-55.52002,-70.81577,-81.66128,-91.66145,-105.7486,-119.1018,-126.7526,-129.5854,-129.9839,-116.1175,-112.8977,-111.8313,-107.2175,-106.761,-107.0983,-80.94649,-81.86175,-98.94371,-125.5951,-148.3988,-175.5502,-218.1387,-255.7985,-263.9184,-269.0388,-273.6393,-280.5756,-287.3283,-294.3051,-303.4906,-314.2118,-326.592,-346.7045,-361.1093,-379.1237,-396.6685,-430.1091,-408.2152,-299.9021,-100.5795,82.4538,-0.3327814,-0.2209358,0.8190234
-32.10838,42.31381,-7.014686,-32.14535,-55.03723,-70.07553,-80.51292,-90.65832,-103.646,-118.9789,-124.6164,-128.5769,-127.7223,-115.1628,-110.7518,-110.5058,-107.8893,-106.8927,-104.7445,-72.81314,-81.46819,-100.415,-127.5514,-150.0911,-178.3941,-218.6531,-256.3238,-265.129,-268.2719,-273.4171,-280.3352,-287.8926,-294.5345,-303.235,-314.2118,-326.0764,-346.3166,-361.618,-379.8988,-397.7621,-431.0965,-408.6982,-299.545,-97.79574,83.88493,-0.998366,9.63E-06,1.521251
-31.26661,40.86306,-7.014686,-32.75415,-54.91653,-71.06252,-80.13013,-90.15675,-103.3986,-118.733,-124.379,-127.3164,-126.8891,-114.4468,-110.6326,-111.2288,-106.277,-107.1559,-105.5291,-87.91793,-81.99295,-97.71767,-129.1164,-149.0497,-177.1014,-218.3959,-254.6167,-263.6494,-267.8885,-272.7502,-279.1331,-286.877,-294.5345,-304.385,-314.4669,-325.1743,-346.0579,-360.0917,-380.4155,-397.5434,-430.3559,-407.6115,-298.831,-100.8216,82.56389,0.2218721,0.4426903,1.287177
-30.66534,42.31381,-6.030168,-31.17126,-54.67513,-68.59505,-79.87494,-89.52979,-103.646,-117.5039,-123.6669,-127.4424,-127.8414,-114.2081,-110.275,-108.4572,-104.9334,-107.0243,-104.3522,-87.14333,-81.20582,-98.33069,-126.508,-149.8307,-175.1624,-220.9683,-255.5359,-264.1874,-268.6554,-273.0836,-280.5756,-286.9898,-294.4198,-303.7461,-313.3188,-324.5298,-346.0579,-361.8724,-380.9322,-397.4341,-429.7389,-407.37,-299.307,-99.73232,79.8117,0.2218721,0.2213484,1.287177
-31.26661,42.19291,-6.399362,-32.51063,-53.58887,-70.93915,-80.51292,-91.28528,-103.7697,-119.5934,-125.0911,-128.9551,-129.7458,-116.3562,-112.6592,-108.0957,-107.4862,-105.8396,-105.2676,-89.85444,-81.33701,-101.028,-127.6818,-150.3514,-177.4892,-218.9104,-256.1925,-264.1874,-268.3997,-274.5285,-280.9362,-287.8926,-295.5668,-304.8962,-314.5945,-325.0454,-346.1873,-361.2364,-380.803,-397.7621,-429.2452,-408.0945,-301.3301,-103.7265,79.59151,-0.1109198,0.2213484,0.9360635
-32.95016,41.58844,-8.245334,-33.48472,-55.03723,-70.44566,-80.51292,-91.15988,-103.7697,-119.1018,-124.7351,-128.3248,-129.3887,-114.9241,-111.944,-111.3493,-108.158,-107.8141,-107.6213,-95.66398,-81.59937,-99.18893,-126.3776,-149.4402,-177.4892,-222.1259,-256.9803,-264.3219,-268.5276,-274.4174,-280.5756,-287.7798,-295.9109,-304.1295,-314.4669,-326.4631,-347.6097,-361.8724,-380.9322,-397.106,-429.2452,-407.4908,-300.7351,-100.2165,81.24283,-0.1109198,-0.4418363,1.404211
-31.14635,42.31381,-7.63001,-32.14535,-55.52002,-70.44566,-81.91647,-91.28528,-105.3775,-119.3476,-125.8032,-129.2072,-130.579,-115.7595,-112.1824,-109.7827,-106.9488,-108.3407,-105.5291,-95.92217,-81.59937,-99.18893,-127.9426,-149.0497,-177.6185,-217.2383,-256.3238,-264.4565,-268.0163,-272.9725,-280.4554,-287.7797,-295.3374,-303.8739,-314.0842,-326.0764,-345.7993,-360.9821,-379.8988,-397.6528,-429.8623,-408.0945,-299.307,-99.61127,81.90336,0.1109419,-4.82E-05,1.75528
-31.26661,42.67649,-8.368399,-33.97177,-53.70957,-72.0495,-81.40608,-91.91224,-104.6354,-120.6996,-126.0406,-129.8375,-130.2219,-117.3109,-112.7785,-110.2648,-105.3365,-106.6294,-104.6137,-86.36872,-82.51769,-98.94371,-125.4647,-148.529,-176.1965,-221.2255,-257.7682,-263.6494,-267.3773,-272.9725,-279.4937,-287.2154,-294.6493,-303.4906,-314.0842,-325.0454,-345.5407,-360.9821,-379.2529,-396.7778,-429.2452,-406.6456,-299.783,-99.24818,82.78406,-0.1109198,-0.110484,1.87232
-32.5894,42.07196,-9.229852,-34.58057,-54.19236,-72.91312,-82.04408,-92.4138,-105.5012,-120.0851,-125.9219,-129.2072,-129.1507,-115.5209,-112.7785,-111.3493,-106.9488,-106.4977,-105.7906,-81.33379,-81.59937,-97.47245,-125.9863,-148.1385,-176.5843,-220.1966,-255.4046,-263.6494,-266.9939,-273.3059,-279.3734,-286.3126,-294.5346,-303.7461,-314.3393,-324.9165,-345.1527,-360.9821,-380.6738,-397.4341,-429.1218,-407.37,-298.95,-100.4585,80.80249,1.12E-05,-4.82E-05,1.053052
-32.22864,41.34659,-9.352915,-33.97177,-55.52002,-72.17288,-82.55444,-92.4138,-105.6249,-120.208,-126.634,-129.3333,-129.6268,-115.6402,-111.8247,-110.6263,-105.8739,-106.8927,-104.3522,-86.75602,-81.07462,-96.98203,-124.943,-146.7066,-173.9989,-220.1966,-255.6672,-263.1113,-266.9939,-270.1939,-277.8107,-286.1997,-294.4199,-303.7461,-312.1706,-323.6277,-344.2475,-358.4381,-378.0904,-394.5906,-428.2579,-407.0078,-297.4029,-97.5537,82.12353,1.12E-05,-0.3313844,1.287126
-30.54508,41.95108,-7.260815,-33.36296,-53.95097,-70.81577,-80.13013,-90.53293,-103.646,-119.5934,-124.2603,-128.5769,-127.8414,-115.1628,-110.5134,-110.0238,-104.396,-105.4446,-104.7445,-84.30311,-81.73056,-97.84027,-125.0734,-148.0083,-174.9038,-217.6242,-255.5359,-262.4388,-266.3548,-271.1942,-278.1713,-285.8612,-293.1582,-301.9571,-311.7879,-323.8855,-345.1527,-361.1093,-378.8654,-395.1374,-427.7642,-406.1627,-297.9979,-101.3058,83.55467,-0.1109198,-0.7731886,1.170092
-28.50077,41.83018,-6.030168,-31.65831,-54.08186,-68.96518,-78.85418,-89.02822,-102.9039,-117.1352,-123.9043,-126.3079,-127.3652,-113.3728,-110.7518,-108.9392,-106.6801,-106.6294,-106.706,-91.92005,-80.94344,-98.33069,-127.5514,-149.5704,-176.0673,-216.9811,-254.4854,-263.5149,-266.8661,-273.5282,-280.0947,-285.6355,-293.0435,-302.3405,-311.7879,-323.4988,-345.282,-359.7101,-378.7362,-396.0123,-428.2579,-407.37,-298.2359,-99.24818,81.90336,0.6655954,-4.82E-05,0.5848984
-29.34255,41.34659,-6.891621,-32.26711,-54.444,-68.71842,-79.49216,-88.90283,-102.2855,-116.7665,-123.1922,-126.1818,-126.294,-112.2987,-109.3212,-108.5777,-107.6206,-107.4192,-105.7906,-83.6576,-81.33701,-97.84027,-126.2472,-148.6592,-175.6794,-220.0679,-255.142,-263.6494,-267.3773,-273.3059,-279.9745,-286.4254,-293.617,-303.4905,-314.4669,-325.5609,-346.3165,-360.9821,-380.1571,-396.1216,-427.8876,-406.8871,-299.902,-100.3375,82.56389,-0.4437121,-0.6627399,1.404166
-29.10204,42.07196,-5.784038,-31.41478,-53.47827,-69.21191,-78.59898,-88.65205,-101.5434,-117.2581,-122.3615,-126.56,-126.532,-113.6114,-109.0828,-108.3367,-106.277,-107.1559,-105.2676,-92.56556,-82.12413,-97.59505,-122.9867,-148.9195,-176.1965,-220.3252,-254.748,-263.2458,-267.1217,-272.8614,-279.3734,-287.4411,-293.8464,-302.8516,-312.8085,-324.6588,-345.282,-360.0917,-379.7695,-396.8872,-428.6281,-406.2834,-298.4739,-98.03783,82.78406,0.2218725,0.8853132,0.4678648
-29.58305,42.55555,-5.784038,-31.53655,-53.47827,-69.33529,-78.85418,-89.1536,-102.0381,-116.5206,-123.1922,-125.5516,-127.7223,-112.8954,-110.1557,-107.7341,-107.4862,-107.8141,-107.7521,-96.95498,-81.20582,-100.2924,-127.6818,-150.2213,-175.938,-221.9972,-255.7985,-263.5149,-267.8885,-274.3062,-280.816,-286.764,-294.5346,-304.6406,-314.8496,-325.8187,-346.8338,-360.8549,-380.2862,-398.0903,-428.5047,-405.9212,-299.902,-104.8158,78.49065,-0.1109198,0.4426325,1.75528
-30.42483,41.95108,-8.368399,-32.99768,-53.84042,-69.95216,-80.25772,-89.1536,-102.5328,-116.7665,-122.7175,-125.8037,-127.3652,-113.0147,-109.0828,-108.3367,-108.8298,-107.9458,-106.5752,-91.66185,-81.86175,-99.55675,-127.8122,-149.1799,-175.0331,-218.3959,-255.4046,-264.591,-266.9939,-271.083,-279.0128,-287.8926,-295.3374,-304.8961,-315.7426,-325.6898,-346.1872,-361.1093,-381.1904,-397.106,-427.3939,-405.9212,-298.1169,-99.61127,79.04108,-0.22185,0.1106204,1.63824
-28.50077,42.31376,-6.276297,-32.14535,-52.99539,-70.56902,-79.36455,-89.90596,-102.1618,-117.8727,-123.0735,-127.1903,-126.8891,-113.8501,-109.4405,-108.5777,-105.0678,-105.9712,-104.3522,-90.37084,-82.25532,-97.71767,-124.8126,-147.748,-173.4818,-220.068,-255.0107,-262.0352,-266.4826,-268.6378,-275.6469,-286.4254,-294.6493,-303.4905,-312.5533,-323.8855,-344.1181,-358.6926,-378.0903,-394.7,-426.6534,-405.3175,-296.2128,-99.00611,82.78406,1.12E-05,0.2212922,1.287126
-27.77925,42.19286,-5.414842,-31.78007,-52.75397,-68.71842,-78.85418,-88.27586,-101.9144,-116.7665,-122.7175,-125.4255,-126.8891,-112.1794,-109.5597,-107.9752,-103.5899,-105.8396,-104.3522,-90.11264,-80.81225,-97.10463,-124.1605,-147.3575,-172.7062,-214.0229,-254.0915,-261.3626,-266.0992,-269.7493,-276.2479,-284.0555,-292.4701,-300.5515,-310.257,-321.8233,-342.5663,-359.2013,-376.7985,-392.7314,-426.7769,-404.9553,-295.0227,-99.00611,82.89414,0.8874567,0.1106204,1.87232
-29.10204,41.46749,-5.045648,-30.92774,-53.23683,-67.97819,-78.59898,-87.52351,-101.1723,-115.0457,-121.5307,-124.6692,-125.6988,-111.4633,-107.1754,-107.7341,-104.5303,-104.3915,-102.9138,-93.72746,-80.02512,-96.98203,-124.8126,-146.9669,-170.8964,-213.8943,-253.9602,-261.4971,-265.3324,-268.0821,-275.8873,-283.7169,-291.6672,-300.4237,-309.8743,-321.1789,-342.5663,-357.039,-375.8943,-392.2939,-426.2831,-405.6797,-294.5466,-97.06954,84.1051,0.3328031,0.2212922,0.7019385
-27.77925,41.83018,-3.076611,-29.4666,-53.11611,-66.86783,-76.68504,-87.27273,-100.4302,-115.9061,-121.1747,-125.0473,-126.0559,-112.5374,-108.0099,-106.2881,-101.0371,-105.1814,-101.3446,-86.49783,-80.02512,-93.42646,-121.1609,-145.535,-171.4135,-212.7367,-252.3844,-259.4794,-264.9489,-267.3041,-274.0841,-282.8141,-289.9468,-298.7625,-308.5986,-320.6634,-341.6611,-356.0215,-374.6026,-390.7628,-426.2831,-404.2309,-294.0706,-94.28574,86.30685,0.2218725,-0.5522881,1.287126
-29.70331,42.43465,-4.922583,-30.80598,-52.51253,-67.36132,-77.06783,-87.27273,-100.9249,-114.4312,-121.2933,-124.5431,-126.0559,-111.2247,-109.202,-107.1316,-102.7837,-104.6548,-104.8753,-85.46502,-78.97562,-94.77513,-124.1605,-147.6178,-171.5428,-216.2094,-254.0915,-260.959,-265.8436,-270.4161,-276.3681,-282.3627,-289.8321,-298.1236,-309.1089,-320.9211,-341.7904,-356.2758,-375.636,-393.0595,-426.9002,-403.9894,-295.0227,-98.52195,85.75642,0.3328035,0.9959833,0.9360121
-30.90585,41.95108,-5.414842,-30.07541,-53.11611,-67.4847,-77.70582,-87.02194,-100.8013,-115.1686,-121.412,-124.291,-125.4608,-112.1794,-108.0099,-107.3726,-106.5457,-105.5763,-104.483,-88.69254,-79.50036,-98.08547,-125.8559,-147.748,-173.8697,-216.8525,-254.8793,-261.7661,-265.7158,-269.4158,-277.2097,-284.0555,-291.7819,-301.446,-311.6603,-323.1122,-343.2129,-357.675,-376.9277,-394.1531,-427.1471,-403.9894,-295.2607,-99.0061,82.23363,0.1109423,-0.6627399,1.404166
-29.58305,42.07196,-4.922583,-30.68422,-52.63325,-68.59505,-78.34379,-87.6489,-100.8013,-116.1519,-122.2428,-124.9213,-125.4608,-112.418,-107.6523,-107.0111,-102.7837,-105.4446,-102.6523,-92.30736,-79.50036,-95.02035,-124.6822,-147.748,-174.9038,-214.9232,-252.9096,-260.959,-264.5655,-269.4158,-275.1661,-283.9427,-290.635,-300.2959,-310.3846,-321.6944,-341.7904,-357.5478,-377.1861,-393.6063,-426.1598,-403.7479,-294.5466,-95.73816,84.87572,0.5546648,0.1106718,1.053052
-28.62103,43.28091,-4.553389,-29.58837,-52.87469,-66.37434,-77.8334,-86.52038,-100.5539,-114.3083,-121.2933,-124.1649,-125.5798,-111.2247,-108.1291,-105.6856,-102.1119,-104.9181,-103.1753,-86.11052,-78.84443,-95.14294,-123.6388,-149.1799,-173.7404,-213.637,-253.3036,-260.152,-265.8436,-269.527,-275.8874,-282.5884,-291.6672,-300.0403,-309.6192,-321.05,-341.5318,-356.5302,-376.9277,-392.4033,-425.1724,-403.7479,-295.6177,-99.61127,82.89414,-0.2218496,-0.3313844,2.457507
-30.06407,42.43464,-6.399362,-30.56246,-52.15038,-67.36132,-78.0886,-87.89968,-100.6776,-115.7832,-122.7175,-125.4255,-126.7701,-112.418,-109.6789,-107.3726,-103.4555,-104.1283,-102.783,-84.81951,-79.1068,-96.73682,-123.7692,-146.1859,-172.9648,-215.3091,-253.4349,-260.152,-263.543,-267.6375,-274.6852,-283.2656,-291.3231,-298.6347,-309.2365,-321.5656,-342.825,-357.9294,-376.2819,-392.0752,-425.1724,-402.6613,-294.6656,-98.15886,80.36214,-0.3327806,-0.110484,1.053052
-31.50712,41.95105,-7.014686,-32.38887,-52.51253,-69.82878,-79.23696,-89.02821,-101.7907,-116.3977,-122.5988,-125.5516,-125.9369,-112.7761,-108.8444,-108.2162,-101.037,-103.865,-101.6061,-81.72109,-78.58205,-93.18126,-121.6825,-143.7126,-170.3794,-210.8074,-250.0208,-259.3449,-262.904,-265.3035,-272.1608,-281.7985,-289.2586,-297.868,-307.4504,-318.6012,-339.592,-354.3679,-372.5358,-390.216,-424.9256,-404.1101,-292.7615,-92.47022,86.74721,0.9983877,-1.214993,1.053052
-30.06407,42.67643,-6.153232,-29.83189,-52.39182,-67.11458,-78.47138,-86.89655,-101.6671,-114.7999,-122.2428,-125.0473,-125.3418,-111.702,-107.7715,-107.3726,-99.69348,-103.2068,-99.12159,-78.62267,-78.0573,-92.93604,-121.5521,-143.7126,-169.9916,-206.563,-249.7581,-257.9997,-263.4152,-265.1923,-272.281,-280.5571,-287.3088,-296.3346,-306.5574,-318.9879,-338.9454,-352.8416,-372.1483,-388.6849,-424.0616,-401.6954,-291.3334,-94.04367,86.52702,-0.9983644,0.9960347,1.63824
-29.46281,43.03912,-4.06113,-29.58836,-51.42609,-66.74445,-76.55745,-87.02194,-100.1829,-115.6603,-120.6999,-125.0473,-125.5798,-112.5374,-108.4867,-106.2881,-99.42477,-101.1006,-98.46777,-81.20469,-76.22067,-93.42646,-119.8567,-142.541,-170.3794,-210.8074,-249.6268,-257.3271,-261.2425,-265.5257,-273.2427,-280.1056,-286.7354,-295.6956,-305.4093,-317.4413,-336.7469,-352.2056,-371.5024,-388.6849,-424.6787,-401.3332,-291.0954,-94.28574,84.54546,-0.4437117,0.553354,0.4678648
-30.54509,41.95105,-5.907103,-31.53654,-52.39183,-67.85481,-77.57821,-86.89655,-100.8013,-115.4145,-121.056,-124.5431,-124.8656,-111.8213,-108.3675,-108.2162,-100.4996,-101.7588,-99.64465,-84.81951,-76.74542,-92.44562,-122.8563,-144.6238,-171.4135,-214.1515,-247.5258,-258.8068,-261.6259,-267.0818,-273.1225,-279.6542,-287.3088,-297.229,-307.1953,-317.9568,-338.6867,-352.5872,-372.1483,-389.6692,-423.8148,-400.7295,-292.6425,-95.01195,85.53624,-0.4437117,0.4426839,2.106393
-29.10205,43.2809,-5.291777,-28.97956,-51.66752,-65.51073,-76.30226,-85.89342,-100.3065,-113.9395,-120.8186,-123.6607,-124.0324,-110.8666,-106.8177,-106.2881,-101.037,-102.9435,-99.25235,-81.07559,-77.27017,-91.9552,-122.465,-144.2333,-168.9574,-211.8363,-248.5763,-257.0581,-261.7537,-265.1923,-272.1608,-279.9928,-286.9648,-296.7179,-306.0471,-317.1836,-336.7469,-353.4775,-372.1483,-388.0287,-423.0743,-400.971,-290.3813,-93.19643,85.31607,0.8874571,1.217377,1.989353
-27.89951,43.52269,-4.553389,-29.10132,-51.06394,-66.86783,-76.68504,-86.395,-100.1829,-114.677,-120.1065,-124.291,-124.5085,-111.8213,-108.0099,-104.842,-98.88734,-100.574,-98.46777,-75.39516,-76.74542,-92.44562,-120.2479,-143.5824,-169.4745,-211.5791,-249.3642,-256.251,-260.9868,-266.3038,-272.5214,-280.3313,-287.8823,-296.2068,-305.6644,-316.0236,-337.0056,-351.3152,-370.9857,-387.5912,-422.3338,-400.2466,-292.5235,-94.89091,84.65554,-0.9983644,1.438717,0.5848984
-28.62103,41.83016,-5.537909,-30.80598,-51.54681,-67.85481,-77.19543,-87.52352,-100.6776,-115.0457,-120.9373,-124.1649,-125.1037,-111.4633,-108.6059,-107.2521,-100.9027,-101.1006,-99.12159,-84.43221,-75.43354,-90.85175,-120.9,-142.4109,-169.733,-211.1933,-247.0005,-256.7891,-260.3478,-265.0811,-271.4395,-278.9771,-287.0794,-296.4623,-305.0266,-317.0547,-337.5229,-352.9688,-371.3733,-387.2632,-422.3339,-399.0392,-291.2144,-95.37505,86.08669,2.107694,2.32408,1.404166
-30.06407,42.67643,-6.399362,-30.92774,-52.27111,-68.22493,-78.98177,-88.77744,-101.5434,-115.9061,-122.4801,-125.8037,-127.2462,-111.2247,-108.6059,-106.2881,-100.7683,-102.5486,-100.1677,-89.20894,-76.61423,-93.67168,-120.7696,-143.8428,-168.0525,-206.1771,-248.0511,-256.6546,-260.9868,-264.97,-272.5214,-279.2028,-287.4235,-295.9512,-305.5368,-316.668,-337.7815,-352.46,-370.2107,-388.0287,-422.2104,-400.1257,-291.8094,-95.49608,84.43537,-0.5546419,3.21E-06,1.63824
