-229.5648,22.84963,62.59754,35.09466,14.61771,-8.761037,-23.47758,-36.73977,-55.40968,-78.90974,-92.80985,-99.96203,-107.8444,-101.0808,-94.65781,-89.2967,-84.91412,-84.77726,-84.21428,-81.59191,-114.2651,-118.3153,-126.6383,-141.8901,-158.9738,-181.8679,-209.2739,-237.2843,-258.6861,-273.0834,-287.2369,-302.288,-315.4085,-329.3028,-340.874,-358.297,-471.3671,-472.405,-483.7534,-503.5176,-586.7249,-625.3014,-575.2874,-95.617,81.24279,-0.3327778,-1.93E-05,1.404121
-230.5268,24.17948,62.22785,35.70395,13.77175,-8.514247,-22.32922,-35.10968,-54.91495,-79.15556,-91.26701,-99.96203,-107.7253,-102.5129,-95.13466,-89.2967,-82.76441,-83.98743,-79.76827,-80.04271,-112.9532,-115.9858,-121.8128,-137.4642,-157.5521,-178.3952,-207.961,-236.0736,-257.0246,-268.8599,-285.3132,-300.3698,-313.1147,-326.7471,-338.0674,-355.4616,-469.0393,-470.8787,-482.2034,-499.9085,-585.1205,-624.577,-571.9552,-90.41252,86.08663,1.36E-05,-0.6627367,1.521155
-231.1281,22.72874,61.48848,34.60723,13.28834,-10.24178,-23.60518,-36.73977,-55.65705,-79.77012,-92.33514,-99.96203,-107.0112,-102.3936,-94.30016,-90.62226,-80.74905,-82.27612,-79.76827,-79.0099,-113.3468,-114.1467,-123.6387,-136.2926,-155.872,-179.1669,-206.123,-234.863,-256.6411,-270.8605,-285.9144,-297.549,-312.0824,-324.7026,-334.8781,-352.3683,-465.4184,-468.4619,-479.2324,-498.3775,-585.3674,-624.577,-572.4313,-92.59113,87.62786,0.1109447,-0.5522849,0.8189335
-230.5268,22.84963,62.22785,35.94766,12.80493,-7.897272,-22.32922,-34.10654,-54.29654,-78.2952,-92.09778,-99.70992,-106.7731,-101.2002,-93.34645,-88.57366,-83.16747,-83.06596,-81.86051,-79.52631,-112.8221,-114.3919,-125.3341,-139.0263,-155.2257,-179.5528,-207.3046,-235.9391,-257.9192,-270.8605,-286.2751,-299.8056,-311.853,-325.3415,-335.516,-355.7194,-469.8152,-471.2603,-480.7824,-499.5804,-584.8737,-623.3696,-572.7883,-91.25976,87.2976,-0.7765003,0.1106509,0.8189335
-229.685,23.8168,62.59754,36.55694,13.65089,-8.761037,-22.07403,-35.98742,-53.80181,-80.01595,-91.74172,-100.7184,-107.4873,-102.7516,-95.84995,-88.57366,-81.42083,-81.22301,-80.94516,-78.4935,-112.8221,-115.618,-123.117,-136.0323,-155.872,-180.1959,-206.7794,-234.863,-256.5133,-270.8605,-286.1548,-300.3698,-311.1649,-324.3192,-334.3678,-354.6883,-468.6514,-469.2252,-480.0074,-499.5804,-584.9971,-623.3696,-572.4313,-92.107,88.0682,0.8874587,-0.1104807,1.287081
-231.8496,22.72874,58.90068,33.0231,12.80493,-11.96931,-25.00873,-38.24447,-56.27546,-81.12215,-93.75929,-102.105,-109.7488,-103.5869,-96.92287,-90.98377,-83.16747,-81.61794,-82.51434,-80.43001,-112.2973,-115.4954,-127.16,-138.7659,-156.7767,-181.3534,-206.6482,-236.2081,-256.2577,-273.3057,-287.4774,-298.3388,-312.0824,-326.4916,-337.4295,-355.7194,-469.5566,-471.1331,-481.8159,-501.1116,-585.4907,-623.2488,-574.3354,-95.61703,83.11427,-0.4437081,0.2213211,2.223382
-233.2926,22.00337,59.51683,33.38867,11.23384,-10.98215,-24.11556,-37.61751,-56.27546,-80.50758,-93.28457,-101.2226,-107.9634,-102.9902,-95.13466,-90.74277,-84.64541,-82.80268,-82.38357,-80.43001,-111.9037,-116.3536,-127.9425,-138.6357,-156.0012,-181.2248,-206.7794,-236.2081,-256.2577,-272.0831,-286.756,-300.1442,-311.9677,-326.6194,-337.8123,-356.2349,-470.5912,-472.2778,-483.3659,-502.0958,-584.7502,-622.7659,-573.9784,-96.22221,82.67392,0.5546668,-0.1104807,1.170041
-231.4888,22.48694,62.96722,35.21652,13.04663,-9.748197,-22.45682,-36.48898,-55.78074,-80.75342,-93.75929,-102.7353,-109.2727,-104.303,-95.84995,-90.50175,-83.43619,-81.88121,-82.25281,-80.81731,-112.6909,-116.5988,-124.9429,-138.2452,-155.4842,-180.9676,-207.042,-235.4011,-256.0021,-271.4162,-286.6358,-301.3854,-313.4587,-326.3638,-337.302,-355.0749,-468.3927,-470.2427,-481.4283,-500.5648,-584.5034,-622.8867,-573.9784,-93.55945,83.44453,-0.1109166,0.2213211,1.287081
-232.5711,22.48694,60.62588,33.99796,12.07981,-10.11838,-23.98796,-37.61751,-55.90442,-79.5243,-93.75929,-101.0965,-108.7966,-102.7516,-96.3268,-90.50175,-83.57054,-81.48629,-82.51434,-79.9136,-111.5102,-115.4954,-124.8124,-140.0676,-155.4842,-179.6814,-206.7794,-235.132,-256.7689,-272.3054,-286.8762,-299.3543,-312.1971,-324.1914,-336.2814,-357.266,-470.0739,-471.3875,-481.0408,-500.4554,-584.0098,-621.8,-572.9073,-93.55945,87.07741,-0.2218476,-0.2209326,1.170041
-233.8939,21.88247,61.61171,34.97281,12.07981,-8.884432,-23.34999,-35.98742,-55.16232,-78.90974,-92.69116,-100.2141,-107.7254,-102.3936,-94.6578,-90.98376,-85.31718,-82.5394,-83.29893,-81.59191,-112.0349,-118.1927,-128.0729,-139.1564,-156.7767,-181.0962,-207.4359,-236.6117,-256.2577,-272.75,-287.8381,-300.0313,-312.0824,-326.4916,-337.1744,-357.0082,-469.9445,-470.7515,-482.0742,-501.549,-585.4907,-623.1281,-573.6213,-96.22221,83.22437,0.2218753,0.1106493,1.859766
-233.2926,21.39889,61.48848,34.36352,11.35469,-9.748197,-23.34999,-36.86516,-54.79128,-79.89304,-92.21644,-100.2141,-106.178,-102.2742,-93.22723,-90.26073,-83.7049,-82.80268,-82.12205,-81.07551,-111.379,-115.9858,-125.7254,-137.5944,-156.3889,-179.81,-205.7292,-234.7285,-256.2577,-270.6382,-285.6739,-300.1442,-312.0825,-326.3638,-337.9398,-355.5905,-468.7807,-470.2427,-480.7824,-500.5648,-584.6268,-622.1622,-572.5502,-93.55945,84.32523,1.36E-05,0.6640001,2.093801
-231.4888,22.36606,63.21368,36.55694,11.8381,-8.020667,-22.07403,-35.48585,-54.79128,-78.04936,-92.57248,-99.96202,-106.8922,-101.4389,-94.41937,-88.33265,-81.68954,-82.67104,-80.94516,-79.139,-111.5102,-114.7597,-124.4212,-139.1564,-155.872,-179.5528,-206.5169,-235.2665,-257.2802,-271.3051,-286.756,-299.6929,-310.8209,-325.2137,-336.409,-354.0439,-468.1341,-470.8787,-481.8159,-500.4554,-583.8864,-622.1622,-572.9073,-92.95427,83.6647,-0.1109166,-2.25E-05,1.742752
-229.5647,22.97053,62.35108,35.8258,12.44236,-8.884432,-22.58441,-35.48585,-54.91495,-79.64722,-91.50436,-99.96202,-106.7731,-102.1549,-94.30016,-88.33265,-83.43619,-82.27612,-82.77587,-80.68821,-112.4285,-116.844,-125.8558,-139.6771,-157.1644,-181.9965,-208.2236,-235.132,-256.8967,-273.4168,-287.3572,-300.8212,-311.9678,-326.8748,-337.9399,-353.915,-468.0048,-469.9883,-481.945,-500.1273,-583.2692,-622.0414,-572.7883,-98.27979,81.02261,0.8874587,0.4426598,0.9236255
-229.685,21.51979,63.21368,36.43509,11.35469,-8.144061,-22.32922,-35.36046,-54.66759,-78.78683,-91.50436,-99.70991,-106.416,-101.9162,-94.77702,-89.65821,-86.25769,-82.67104,-84.60658,-81.97922,-112.2973,-116.4762,-127.4208,-140.5883,-158.4569,-180.5817,-206.3856,-235.8046,-255.7465,-271.1939,-286.0346,-299.8057,-312.6559,-326.3637,-336.4091,-354.6883,-468.91,-471.6419,-481.0408,-499.4711,-583.0224,-621.5585,-571.4792,-95.01186,83.00418,0.1109447,-0.441833,2.093801
-231.128,22.48694,61.61171,35.70395,11.35464,-9.007827,-23.86037,-36.2382,-56.27546,-79.03266,-93.6406,-101.0965,-108.4395,-102.7516,-95.01544,-89.05568,-83.43619,-81.88121,-81.07592,-79.52631,-111.6414,-117.0892,-127.16,-137.334,-155.7427,-177.6235,-205.5979,-235.2665,-255.2352,-269.1933,-285.9144,-298.4517,-311.1649,-324.3192,-334.1127,-353.2705,-465.8063,-467.9532,-478.0699,-498.2681,-584.0098,-621.1963,-569.9321,-91.2598,88.06819,0.3328055,-2.25E-05,1.04064
-232.3306,22.48694,62.844,36.06951,12.07976,-7.773877,-21.05326,-34.60811,-53.1834,-79.27848,-91.02963,-99.83596,-104.7496,-101.4389,-93.22723,-88.93517,-82.36134,-81.48629,-82.12205,-80.5591,-113.478,-117.2118,-125.7254,-137.9849,-155.6135,-181.6107,-206.7794,-234.594,-255.8743,-272.3054,-286.5155,-299.1287,-310.4768,-324.3192,-335.3885,-354.946,-467.6168,-469.3524,-479.8782,-498.3775,-583.0224,-621.317,-571.5982,-95.73808,82.784,-0.5546391,-0.5522849,1.274681
-231.0078,21.51979,64.07627,37.16622,11.83805,-7.156902,-20.54288,-34.48272,-52.93604,-77.55773,-90.08018,-98.95357,-105.3448,-100.4842,-94.06173,-88.45315,-85.85462,-83.32923,-86.43729,-82.36652,-112.8221,-118.3153,-125.8558,-140.4582,-157.2936,-181.7393,-207.042,-235.2665,-256.7689,-273.9726,-288.0786,-300.7084,-311.9678,-326.1081,-336.2815,-358.5548,-468.0047,-469.4796,-481.8158,-501.8771,-583.6395,-620.9548,-572.9073,-96.82738,80.14192,-0.2218476,0.6640001,1.742752
-231.9698,22.24516,60.99557,34.60723,10.99208,-9.871592,-23.98796,-37.11594,-55.03864,-79.64722,-92.57248,-100.3402,-108.7966,-102.6322,-95.73073,-87.73012,-86.79511,-83.32923,-83.69122,-82.49562,-114.0027,-119.7866,-126.1167,-139.6771,-157.6814,-180.1959,-208.4862,-234.863,-255.7465,-271.7497,-286.8762,-301.4982,-313,-327.2582,-337.5572,-356.7504,-467.0995,-468.9708,-480.5241,-500.1273,-583.2692,-619.9889,-571.7172,-95.01186,81.46296,0.3328055,0.2213195,2.093801
-232.3306,22.24516,59.88651,33.38867,11.83805,-11.22894,-25.13632,-37.8683,-57.01755,-81.36797,-93.52193,-102.3571,-108.6776,-104.1836,-95.96916,-90.38124,-83.57054,-83.1976,-82.90663,-81.46281,-112.9532,-115.8632,-128.0729,-138.7659,-157.5521,-180.3245,-206.7794,-235.6701,-255.6187,-273.528,-286.8762,-299.9185,-311.7384,-325.8526,-336.1539,-353.5283,-467.8754,-469.9884,-480.7824,-499.7992,-582.1585,-619.8682,-571.4792,-94.64876,85.97653,0.7765281,0.2213195,1.04064
-230.0457,22.24516,61.98139,34.11981,11.7172,-9.871592,-22.9672,-36.48898,-56.39914,-79.89303,-93.40325,-101.6007,-108.9156,-102.8709,-96.3268,-90.62225,-86.12334,-84.51398,-84.99888,-82.49562,-112.9532,-117.7022,-129.5075,-142.9314,-158.1984,-182.8969,-208.3549,-236.7462,-257.7914,-274.306,-289.0404,-300.7084,-314.0323,-327.5138,-339.2156,-355.3327,-468.3927,-470.4972,-482.3325,-500.6742,-582.2819,-621.4377,-573.9784,-99.36911,79.70156,0.2218753,0.4426598,1.157661
-230.4065,21.51979,60.13297,33.75424,10.75038,-10.36517,-24.37075,-36.99055,-56.0281,-79.77012,-92.57249,-100.2141,-106.5351,-102.0356,-94.53859,-90.38124,-87.4669,-84.11906,-86.56805,-84.30303,-114.5275,-119.1735,-127.9425,-143.4521,-158.8446,-185.5979,-209.6678,-237.1497,-257.2802,-275.3063,-289.0404,-303.1908,-314.3764,-328.2805,-339.5984,-358.297,-470.8497,-472.6595,-482.5909,-502.0959,-582.2819,-621.0756,-574.8115,-95.98014,82.12349,1.36E-05,-0.441833,1.04064
-228.8432,22.00337,62.96722,35.8258,10.99208,-8.884432,-21.69124,-35.73664,-54.66759,-79.77012,-92.33513,-99.83597,-105.5828,-101.4389,-92.1543,-90.14023,-87.60126,-85.04054,-87.22188,-84.56123,-114.0027,-119.4187,-129.638,-144.884,-160.7833,-184.6975,-209.7991,-237.8223,-258.9417,-275.7509,-289.5214,-302.2881,-314.6057,-328.2805,-338.5778,-358.6837,-471.755,-472.0235,-483.7534,-503.4083,-583.7629,-622.1622,-575.0494,-98.03771,80.25201,-0.2218476,-2.25E-05,1.859766
-227.2799,22.36606,65.30856,38.01922,10.87123,-4.935791,-19.26692,-31.7241,-51.82289,-76.2057,-88.89339,-95.80217,-103.4403,-98.45541,-90.96216,-87.00709,-88.00433,-85.43546,-86.04499,-83.91573,-112.9532,-119.9092,-128.9859,-141.8901,-159.7493,-182.6396,-209.2739,-238.6294,-257.7914,-273.8614,-290.8439,-302.2881,-315.4086,-329.3028,-339.981,-359.7147,-471.4963,-472.7867,-483.3659,-502.2053,-583.2692,-621.0756,-574.4544,-96.46426,80.58228,0.2218753,0.8853405,2.210822
-224.9951,22.97053,66.54084,40.70006,11.83805,-3.948631,-18.24616,-30.97175,-50.46238,-75.71405,-88.1813,-96.81062,-103.2022,-99.05209,-91.91588,-85.32001,-85.98898,-86.09365,-84.99888,-82.36652,-115.0523,-119.0509,-130.1596,-142.5409,-160.0078,-184.6975,-209.4052,-237.8223,-258.8139,-273.8614,-288.9202,-301.9496,-314.8351,-328.6638,-339.981,-357.7815,-471.367,-474.0587,-485.5618,-503.627,-582.1585,-621.8,-576.1205,-97.19047,80.47219,1.40E-05,-0.441833,1.742752
-228.723,21.278,63.95305,37.40993,10.99208,-7.033506,-20.41529,-32.85262,-51.94658,-76.45152,-88.89339,-97.18879,-104.1545,-99.4101,-91.31981,-87.97113,-86.12334,-86.35693,-85.26041,-83.14112,-114.1339,-118.9283,-127.8121,-143.322,-159.3616,-181.9965,-209.9304,-237.1497,-259.0695,-273.4168,-288.8,-302.5138,-315.7527,-329.3028,-338.195,-355.0749,-472.0136,-473.2955,-484.0118,-502.7521,-582.8989,-622.4037,-576.0015,-94.89082,84.10506,0.5546672,-0.5522849,1.04064
-227.1597,22.72874,65.30856,39.11592,11.9589,-4.935791,-19.39452,-31.97488,-51.57552,-75.71405,-89.01207,-96.93668,-103.4403,-98.81341,-90.84295,-86.16353,-85.85462,-84.25071,-84.8681,-83.01202,-114.1339,-119.7866,-128.8554,-142.8013,-160.9125,-183.54,-209.7991,-237.6878,-258.6861,-273.6391,-289.2809,-303.0779,-314.9498,-328.5361,-338.8329,-355.9771,-472.7895,-474.313,-484.2701,-502.8615,-583.0224,-621.8,-576.4775,-97.06944,82.67393,-0.4437076,-0.2209326,1.50871
-227.5204,22.84963,64.81564,38.38478,12.44231,-6.539927,-20.79807,-33.60497,-52.19394,-77.18898,-89.72416,-98.3233,-105.8209,-100.8421,-93.22723,-85.44049,-86.66076,-84.38235,-85.52194,-83.91573,-114.6587,-118.0701,-127.8121,-142.2806,-160.0078,-181.9965,-209.0114,-237.5533,-257.6636,-273.7502,-288.0786,-301.9496,-314.8351,-328.4083,-338.7053,-359.4569,-472.2722,-473.4227,-483.1076,-502.9708,-583.7629,-623.3696,-577.0726,-94.64874,85.5362,-0.1109162,-0.3313844,1.274675
-229.0837,22.60784,63.58337,36.92251,12.32146,-7.527087,-20.67048,-33.47958,-52.93603,-76.32861,-89.84283,-97.18879,-104.9877,-98.81341,-92.51195,-87.97112,-85.31718,-85.17218,-83.56046,-81.72102,-114.6587,-118.4379,-128.725,-140.4582,-158.3276,-180.839,-207.3046,-236.8807,-257.9192,-271.9719,-287.4774,-301.2726,-313.9175,-328.1527,-338.9605,-358.297,-472.0136,-473.1683,-483.3659,-501.4397,-583.1458,-623.0074,-575.2874,-95.13288,83.88489,-0.4437076,0.2213708,1.625731
-229.3242,22.60784,63.33691,37.04436,11.7172,-6.663321,-20.92567,-33.85575,-53.1834,-76.94316,-90.19888,-98.57541,-105.1067,-99.4101,-91.79667,-86.52504,-84.24233,-83.46088,-82.77587,-81.07551,-115.1834,-118.3153,-126.8992,-139.5469,-157.1644,-181.9965,-207.8298,-236.7462,-257.5358,-272.1942,-287.3572,-300.7084,-313.1147,-326.236,-338.5777,-356.3638,-470.4618,-472.6595,-483.4951,-503.2989,-583.6395,-622.283,-574.6924,-93.92254,85.31603,0.2218753,0.8853918,1.97678
-227.4002,22.36606,64.19951,37.7755,12.92572,-7.403692,-20.16009,-33.60497,-51.94658,-77.68063,-89.72416,-98.44936,-105.3448,-100.3648,-92.27352,-86.64555,-84.37669,-83.32923,-83.29893,-81.85011,-114.0027,-117.457,-127.16,-141.109,-157.1644,-179.2955,-206.6482,-235.5356,-256.6411,-270.8605,-285.5537,-300.5956,-313.9175,-328.1527,-338.3225,-355.8483,-470.0739,-471.642,-482.7201,-501.6585,-583.5161,-622.283,-572.9073,-96.58529,81.35289,-0.1109162,2.89E-05,1.625731
-227.1597,22.48694,63.21368,36.31323,12.68408,-8.390852,-21.81884,-34.7335,-53.1834,-77.06607,-90.79228,-98.19724,-106.0589,-100.3648,-93.94252,-87.6096,-83.16747,-82.14449,-80.4221,-79.2681,-113.478,-117.3344,-125.4646,-136.6832,-155.4842,-175.437,-205.3353,-234.4594,-255.6187,-267.3038,-283.9907,-298.7902,-311.7384,-324.8303,-335.3884,-352.6262,-468.2634,-470.1156,-479.7491,-497.7213,-583.2692,-620.8341,-570.0511,-88.83909,87.73795,0.9983893,-0.7731886,1.97678
-229.204,22.24516,63.21368,36.80065,12.44238,-6.663321,-20.54288,-32.85262,-52.19394,-76.82025,-89.13074,-96.93668,-103.6784,-99.17142,-90.96217,-87.7301,-79.53984,-81.22301,-79.50674,-79.0099,-112.6909,-114.3919,-122.9866,-134.8607,-153.9333,-176.8518,-203.7598,-233.6524,-255.4908,-269.5267,-283.9907,-295.7436,-309.5592,-322.2746,-332.837,-352.4973,-465.5477,-467.5717,-477.6823,-496.8464,-582.1585,-621.5585,-570.1701,-92.95425,87.73795,0.5546672,-0.1104807,0.6895904
-227.2799,22.48694,65.80148,37.89736,12.68408,-6.663321,-19.77731,-34.23193,-52.19394,-77.06607,-89.60547,-98.07118,-104.1545,-99.4101,-91.08138,-86.88656,-82.49569,-82.5394,-81.59898,-78.2353,-113.6092,-115.4954,-124.9429,-137.2038,-153.287,-176.9804,-204.285,-233.5178,-255.2352,-269.0821,-283.9907,-297.4362,-309.4445,-323.808,-334.4954,-352.1106,-466.5822,-468.0804,-478.4573,-497.2838,-581.7882,-620.8341,-570.2891,-92.59116,84.76559,-0.2218472,-0.441833,0.8066047
-229.4445,22.48694,63.09046,36.67879,12.07983,-7.527087,-21.43605,-33.60497,-53.55444,-76.94316,-90.79228,-97.94512,-106.178,-99.88745,-93.10802,-86.04302,-82.09262,-80.69646,-80.94516,-78.8808,-113.0844,-115.4954,-122.5953,-136.4228,-153.5455,-177.2376,-204.9414,-233.2488,-254.4684,-268.7487,-283.3895,-298.4517,-308.9857,-322.1469,-333.0921,-353.5284,-466.8409,-468.0804,-478.199,-498.2681,-583.0224,-620.3511,-569.813,-93.07529,83.7748,0.1109447,-0.3313844,1.97678
-228.723,22.36606,60.62589,35.33838,12.07983,-8.761037,-21.81884,-34.48272,-52.68867,-77.68063,-89.96151,-98.44936,-104.7496,-100.1261,-92.39274,-87.85061,-80.34598,-79.77499,-79.11444,-77.07339,-111.2478,-112.5528,-122.5953,-135.772,-153.9333,-176.3373,-202.8408,-233.1143,-253.5737,-267.8596,-282.4276,-295.6307,-309.1004,-323.0414,-334.1127,-351.3373,-465.4184,-465.2821,-476.1322,-495.2059,-582.0351,-618.9023,-566.7188,-91.50185,83.44455,-0.3327774,0.6640515,1.625731
-226.7989,22.24516,63.7066,36.67879,12.20067,-6.416532,-19.26692,-32.72723,-51.69921,-76.45153,-88.41867,-97.06273,-102.4881,-98.93274,-91.79667,-88.21212,-81.42083,-80.69646,-79.11444,-77.9771,-110.1983,-114.5145,-123.3779,-135.9021,-153.287,-177.2376,-203.7598,-232.8453,-253.3181,-267.0815,-283.0288,-294.8409,-307.6094,-321.8913,-332.1991,-349.6619,-463.8665,-466.0453,-476.6489,-494.7684,-580.8009,-618.1778,-566.1238,-95.13288,80.36211,0.1109447,-0.3313844,1.859766
-225.8369,22.84963,62.844,36.92251,11.83812,-6.910112,-22.45682,-34.23193,-53.67812,-77.43481,-91.38568,-99.07963,-107.0112,-100.8421,-93.46567,-86.28404,-80.88341,-80.16991,-79.89904,-78.7517,-111.5102,-113.9015,-124.03,-136.2926,-152.8993,-178.5238,-202.7095,-231.5001,-252.9347,-266.0812,-280.3837,-294.3896,-308.871,-320.7412,-331.0509,-348.6308,-461.9268,-464.6461,-475.0988,-493.3466,-580.8009,-617.5741,-564.2197,-92.47012,83.88489,0.6655978,-0.3313844,0.9236191
-228.8432,22.48694,60.74912,34.85095,13.04665,-9.501407,-22.9672,-35.73664,-53.8018,-79.27848,-91.62305,-100.7184,-107.4873,-102.7516,-95.4923,-88.33263,-79.40548,-79.51171,-78.98367,-76.04059,-108.8864,-111.8172,-119.7261,-135.3814,-152.3823,-174.7939,-202.1844,-230.0205,-252.4234,-263.9695,-279.3016,-293.4869,-306.4624,-319.2078,-329.6476,-350.0485,-460.1163,-461.975,-471.9987,-490.5032,-579.1965,-615.763,-561.6016,-89.5653,85.09585,0.2218753,0.1107007,1.157661
-231.2483,22.36606,61.61171,35.09466,12.32153,-8.884432,-21.94643,-35.23507,-53.05972,-77.68063,-91.26701,-99.07963,-105.2257,-99.64877,-93.70409,-89.53769,-78.46497,-78.19533,-77.15296,-75.00778,-108.3617,-112.4302,-119.8565,-134.4702,-152.2531,-175.8228,-202.3157,-230.155,-251.7844,-265.0809,-280.3837,-291.9071,-304.1685,-316.141,-327.6065,-348.373,-458.0472,-459.8127,-470.3195,-489.847,-579.6902,-615.5215,-561.3635,-89.44426,85.75632,0.5546672,-0.3313844,1.04064
-227.761,22.24516,61.1188,35.94766,11.47556,-8.144061,-21.94643,-35.10968,-53.55444,-77.92646,-90.19888,-98.70146,-105.5828,-100.4842,-93.46567,-87.7301,-79.9429,-78.98516,-79.24521,-77.84799,-108.8864,-110.8363,-122.5953,-134.8607,-152.6408,-175.3083,-200.8715,-230.0205,-250.5063,-264.4141,-278.0993,-292.8099,-304.6273,-317.9299,-328.6271,-349.0175,-458.0472,-459.6855,-471.2237,-489.1908,-579.073,-613.8312,-560.8875,-94.16462,79.041,-0.5546391,-0.1104807,1.50871
-227.761,22.12426,60.50266,33.26682,12.56324,-11.22894,-23.86037,-37.7429,-55.16231,-80.13885,-92.21645,-101.0965,-108.6776,-103.2289,-95.25388,-88.33263,-78.19626,-79.11679,-76.89144,-75.13688,-108.2305,-109.9781,-118.9436,-131.9969,-150.5729,-172.3501,-199.2961,-228.4063,-249.9951,-260.6352,-275.3339,-292.1328,-303.4804,-316.3965,-327.4789,-346.4398,-455.8488,-458.7952,-468.6402,-486.6754,-577.2218,-612.2617,-557.0792,-86.90254,81.79318,0.1109447,-0.3313844,1.742745
-230.0458,22.00337,59.02392,33.38867,11.59642,-11.72252,-24.88113,-37.8683,-55.90441,-79.77012,-93.52194,-100.8444,-109.1537,-101.7969,-95.61152,-90.38123,-76.44962,-76.48402,-75.97608,-73.07127,-107.181,-108.5068,-116.8569,-131.6064,-149.5389,-171.8356,-198.6396,-226.5231,-247.4389,-259.0791,-275.0935,-289.7633,-301.0718,-313.2019,-323.269,-344.3776,-452.4865,-455.4881,-465.7984,-483.5038,-575.3705,-610.9335,-554.4611,-91.01772,83.55457,0.4437362,0.6640033,1.157661
-230.4065,22.00337,59.02392,33.51053,10.99215,-10.73536,-24.62594,-37.49212,-56.15178,-80.99924,-93.16589,-101.4747,-108.5585,-103.2289,-95.37309,-90.86324,-76.98704,-76.0891,-75.45302,-73.84588,-105.6067,-108.2616,-116.5961,-130.1745,-149.6682,-169.006,-196.1451,-226.1196,-246.2887,-257.7454,-273.0495,-286.9424,-299.9249,-311.7963,-321.483,-344.1199,-451.9693,-454.3433,-463.6025,-480.8791,-574.63,-608.881,-552.4379,-87.87081,83.11423,-0.4437081,-0.9940891,1.50871
-230.647,21.03917,60.13297,33.26682,10.50874,-11.10554,-24.37075,-37.8683,-56.64651,-80.75342,-93.16589,-100.8444,-107.0112,-102.5129,-94.77702,-91.10426,-74.97167,-75.82584,-73.62231,-71.65117,-105.7379,-106.913,-115.2919,-128.8728,-145.1445,-167.2053,-195.0948,-224.2364,-244.755,-255.1891,-271.3662,-284.7985,-297.631,-310.0073,-319.4419,-342.0577,-449.7708,-450.1458,-460.6314,-479.1292,-574.1364,-608.398,-549.1057,-84.96598,87.29754,0.2218753,-0.1104807,1.04064
-231.609,21.40192,59.64006,34.24167,10.38789,-9.748197,-24.49834,-37.24134,-56.89387,-79.64722,-92.92854,-100.9705,-108.4395,-103.1096,-95.37309,-90.01971,-73.35939,-74.24617,-72.05312,-70.48926,-104.9508,-105.6869,-113.7269,-127.0504,-144.4983,-167.8484,-194.3071,-222.4877,-244.4993,-254.411,-269.3223,-284.0087,-296.14,-308.985,-319.0592,-339.6089,-446.9258,-448.7467,-458.4356,-475.9576,-574.0129,-605.0173,-546.6064,-85.81322,85.97649,-0.7765003,0.4426614,2.561872
-232.4508,21.64376,60.74912,34.72909,10.8713,-9.501407,-22.8396,-36.2382,-55.16231,-79.89304,-91.74173,-100.8444,-106.535,-102.9902,-94.77702,-89.53768,-73.49375,-72.92978,-73.23001,-70.74746,-102.4582,-105.4417,-112.8139,-127.8314,-143.8521,-167.2053,-192.9942,-221.6806,-243.2213,-254.6333,-268.7211,-282.429,-294.8783,-306.3015,-317.7835,-336.6445,-446.1499,-447.8563,-457.6605,-476.5045,-571.4213,-603.9307,-545.8924,-85.6922,84.54536,-0.2218476,0.6640033,1.391696
-231.609,21.28101,60.62588,33.99796,10.99214,-9.624803,-22.58441,-36.73977,-55.16231,-79.64722,-92.45382,-100.2141,-106.535,-101.7969,-94.77702,-90.14021,-74.03118,-72.6665,-71.13776,-70.10196,-102.7206,-106.4226,-113.5964,-126.3995,-143.9814,-165.0188,-193.6507,-220.8735,-242.071,-253.8553,-269.4425,-281.9776,-294.5343,-307.4516,-316.7629,-337.1601,-444.2103,-445.1852,-456.6271,-474.0984,-570.187,-601.516,-544.8213,-83.87667,86.85719,-0.5546391,0.3319912,1.50871
-231.7293,20.91826,60.37943,34.11981,9.783615,-9.748197,-23.09479,-36.73977,-55.53336,-79.03266,-91.74173,-99.58386,-106.416,-101.5582,-93.70409,-88.69415,-73.09068,-72.92978,-71.7916,-71.00566,-101.9334,-104.2157,-114.3789,-126.2693,-143.7229,-164.6329,-191.0249,-219.3939,-240.4095,-252.7439,-267.1581,-280.8492,-293.2726,-305.7904,-314.3391,-337.6756,-443.4343,-445.8212,-455.5937,-472.5674,-568.4592,-598.8597,-542.0841,-84.72392,87.40762,0.9983893,-0.1104807,1.625731
-230.5268,21.03917,62.59754,35.46023,10.87129,-8.390852,-21.43605,-35.73664,-53.92549,-79.4014,-90.91096,-99.96203,-105.2257,-101.6775,-93.58488,-88.93516,-73.09068,-72.92978,-71.26854,-70.23106,-102.7206,-104.4609,-113.5964,-125.3581,-142.4304,-164.2471,-190.8936,-219.6629,-241.1763,-252.5216,-267.3986,-280.1722,-292.1257,-304.7681,-313.3185,-337.2889,-442.2705,-443.9132,-453.2686,-472.0205,-567.7187,-598.6182,-541.2511,-82.42426,87.62779,0.3328055,-0.6627367,1.50871
