-147.2847,27.92714,54.46436,29.12369,6.03748,-15.54773,-29.72971,-45.5171,-66.54099,-101.5252,-121.5304,-137.3001,-152.0038,-160.5108,-154.2646,-145.5726,-132.8794,-125.9562,-127.4733,-128.7134,-246.7645,-261.2727,-252.4921,-262.7394,-264.1793,-264.1042,-264.1517,-264.8077,-263.4145,-262.5241,-262.0623,-258.2815,-260.6554,-260.5541,-259.8653,-259.3141,-259.0259,-258.4615,-257.9585,-257.7743,-261.444,-275.8856,-330.8434,-101.6686,81.24261,0.3324174,-0.7731886,1.28692
-152.3345,27.32267,57.17542,31.31711,6.762721,-13.32663,-28.07096,-43.76162,-66.78835,-99.55864,-121.293,-135.2828,-151.2897,-159.4368,-154.6222,-145.211,-132.2076,-127.0091,-127.7348,-129.3589,-248.3388,-259.8015,-256.0134,-263.9112,-264.6963,-263.9755,-264.283,-264.5388,-263.4145,-259.3009,-259.2974,-260.4254,-260.7701,-260.8096,-262.034,-261.1185,-258.7672,-258.716,-257.1835,-256.8994,-261.3206,-275.1611,-330.2483,-99.61097,82.45357,-0.5551684,-0.110484,2.574329
-161.8329,26.83908,56.43605,31.19525,6.03748,-12.58626,-28.70894,-43.51083,-66.66467,-99.92738,-121.1743,-135.9133,-151.2897,-160.3915,-154.1454,-146.5366,-133.6855,-126.4826,-128.9115,-131.1663,-253.1927,-258.085,-254.4484,-263.2602,-263.7916,-264.7473,-264.283,-262.7904,-263.5423,-263.7467,-264.1058,-260.8768,-260.426,-261.193,-261.5237,-260.2163,-258.3793,-258.4615,-257.3127,-257.4462,-260.8268,-274.316,-329.7723,-100.8213,80.80227,0.554314,0.4426068,2.106181
-160.7507,26.35551,57.17542,32.29195,6.279233,-12.58626,-27.94337,-42.5077,-65.42786,-99.80446,-120.2249,-135.9133,-151.2897,-160.1528,-154.6222,-146.5366,-133.2825,-126.4826,-129.3037,-129.7462,-250.8314,-261.5179,-256.4047,-265.4735,-265.3425,-265.6479,-265.3333,-264.8077,-263.9257,-262.6353,-262.5431,-263.0206,-263.6369,-265.2821,-264.0752,-262.1495,-261.095,-259.8607,-258.8628,-257.3369,-260.333,-273.9538,-329.5343,-99.73199,83.88471,0.2214691,0.4426068,1.403954
-155.8212,25.99283,56.18959,31.31711,5.191371,-13.32663,-29.47452,-43.76162,-66.04626,-100.1732,-120.6996,-134.9046,-150.0994,-158.2434,-151.4035,-145.211,-133.4168,-126.4826,-128.5193,-129.7462,-248.3388,-258.4528,-252.2313,-260.9166,-262.1114,-262.3032,-262.5763,-262.6559,-261.4973,-260.0789,-263.1442,-261.6666,-262.6049,-262.8542,-261.3961,-260.9896,-259.8018,-259.3519,-257.3127,-255.8058,-259.0987,-272.6256,-328.4632,-102.5158,82.12331,0.554314,-0.6627367,1.638034
-166.041,26.35551,58.90061,33.02309,7.125354,-12.21607,-25.51906,-41.75536,-64.31471,-98.94409,-119.3941,-134.7785,-149.6233,-159.1981,-152.4764,-144.006,-135.2978,-127.0091,-129.3037,-132.1991,-248.8636,-256.1233,-248.5796,-259.875,-262.3699,-262.9464,-262.7075,-263.3284,-263.5423,-261.9684,-261.5814,-261.3281,-259.6233,-259.5318,-261.5237,-262.2784,-260.707,-258.5887,-259.1212,-258.868,-261.3206,-274.7989,-333.1046,-101.3054,80.80227,-0.3332719,-0.5522881,1.872108
-164.5982,25.38835,58.16124,32.41381,6.279233,-12.58626,-29.09174,-42.75849,-65.67522,-98.94409,-121.1743,-135.0307,-150.9326,-159.9142,-153.4301,-145.5726,-134.7604,-128.1936,-130.6111,-134.3939,-253.0616,-262.9891,-266.0557,-269.6398,-265.9888,-267.5775,-266.121,-264.4043,-265.2038,-268.8594,-267.9526,-263.3591,-263.8663,-265.921,-266.2439,-266.6604,-265.6211,-264.1853,-264.9339,-264.3362,-260.2096,-274.9197,-337.8649,-102.1527,80.25182,-0.222324,-7.38E-05,2.574329
-160.3901,25.99283,59.14707,34.36351,7.004474,-10.48854,-25.51906,-41.1284,-62.9542,-97.83789,-117.6139,-133.5177,-147.2427,-158.0047,-151.4035,-145.0905,-135.8352,-127.9304,-129.3037,-133.2319,-256.6036,-275.7401,-270.4899,-271.2022,-269.9954,-271.9514,-268.3529,-265.7491,-264.0535,-264.3025,-265.909,-267.1956,-264.7837,-265.7932,-264.5855,-263.9539,-261.7416,-261.6414,-261.0587,-259.5241,-259.8393,-273.833,-332.9855,-101.7896,80.47201,-0.000427414,0.1105979,1.989148
-159.9091,26.23462,61.11871,34.97279,7.608849,-11.4757,-26.41223,-42.00614,-65.18049,-98.08369,-119.8688,-134.0221,-151.4087,-158.4821,-153.6685,-144.247,-132.6107,-127.4039,-128.65,-133.3611,-255.8165,-264.0926,-258.2305,-267.817,-270.2538,-272.08,-267.4339,-266.5561,-264.8204,-266.0808,-266.3899,-263.8105,-263.7516,-264.2598,-265.4785,-265.3716,-264.1986,-264.567,-265.0631,-264.0081,-261.1971,-276.7307,-340.2451,-102.7579,80.80227,0.554314,-0.110484,1.16988
-155.5807,24.78387,56.55928,32.1701,6.279233,-13.69681,-28.32616,-42.88388,-65.7989,-98.94408,-119.9875,-134.5264,-150.0994,-159.0788,-153.0725,-144.6085,-135.4322,-128.1936,-130.6111,-134.1357,-262.2447,-266.2995,-251.4488,-266.6453,-269.8661,-270.4076,-269.6657,-267.363,-267.2487,-269.304,-269.3952,-267.6469,-266.8478,-269.2434,-270.8365,-270.2692,-269.3713,-268.0012,-268.2924,-267.7265,-261.8143,-277.4552,-343.2202,-100.0951,79.48122,-0.5551684,0.1105979,2.340255
-153.5368,25.26746,57.05219,31.43896,6.52098,-14.68397,-28.70895,-43.63623,-66.54099,-99.55863,-119.6315,-135.535,-149.6233,-158.1241,-152.834,-145.452,-135.1635,-127.4039,-129.3037,-133.2319,-263.5566,-265.5638,-258.1001,-267.9472,-270.5124,-272.8518,-271.6351,-268.9769,-267.5043,-270.4154,-269.6356,-271.4833,-268.568,-268.0934,-267.5196,-268.4648,-268.2075,-268.6372,-269.1966,-268.2733,-262.1846,-277.0929,-345.0054,-100.4582,82.12331,-0.000427414,0.2212681,2.340255
-150.2905,25.63014,57.66833,32.29195,6.641854,-12.95644,-28.70895,-43.13466,-66.04626,-99.1899,-119.5128,-134.6525,-149.9804,-158.6014,-152.4764,-143.6445,-134.7604,-127.5356,-129.4344,-135.2976,-268.2794,-271.9393,-267.8815,-273.5457,-275.4237,-279.6699,-272.4228,-271.6667,-270.0605,-277.6399,-274.2036,-270.9191,-272.8109,-276.3994,-276.5772,-274.909,-275.1907,-272.9619,-274.8802,-274.0696,-262.6783,-279.8699,-350.5988,-101.0634,80.69218,-0.000427414,0.1105979,1.16988
-157.8652,26.5973,58.4077,32.77938,7.125354,-12.58626,-27.56059,-43.88701,-65.18049,-100.0503,-120.4623,-136.4176,-151.6468,-160.9882,-154.0262,-144.1265,-134.7604,-128.4568,-128.2578,-134.3939,-269.8536,-273.7784,-274.272,-278.363,-275.4237,-273.881,-271.7664,-272.2046,-271.083,-271.7492,-271.7994,-275.0941,-274.6457,-275.2493,-274.9188,-273.8779,-274.6734,-274.361,-273.5885,-273.1948,-263.419,-279.5077,-350.8368,-101.5475,82.45357,-0.000427414,-0.9940891,1.872108
-151.2524,25.63014,57.17542,31.56082,7.004474,-14.06699,-28.96414,-43.26005,-66.78835,-98.94408,-120.1062,-135.0307,-150.9326,-158.7208,-153.6685,-146.7776,-130.864,-125.693,-127.0811,-129.7462,-265.9179,-266.5447,-259.4043,-271.5928,-272.1925,-271.8227,-272.2915,-270.4562,-269.038,-269.6374,-269.275,-274.3043,-273.3843,-273.9715,-274.7912,-274.909,-274.1562,-272.3259,-272.5551,-272.5386,-265.2706,-281.9225,-347.5045,-99.97407,82.2334,-0.3332719,-0.9940891,2.223221
-142.8361,26.95998,58.03802,32.90124,7.004474,-13.20323,-28.45375,-43.38544,-66.16994,-100.5419,-121.0557,-136.6697,-152.48,-160.9882,-155.9336,-145.3315,-133.2825,-125.5614,-128.3885,-132.3282,-266.8363,-263.6022,-260.5781,-269.2492,-270.7708,-269.7644,-270.0596,-271.3977,-270.1883,-270.4154,-268.5537,-269.5651,-271.6642,-273.4603,-274.7912,-272.4602,-271.1818,-271.1811,-269.9716,-270.1325,-265.5175,-281.198,-345.8384,-101.9106,81.02244,0.2214691,0.6639985,1.872108
-141.9945,25.99283,54.95731,29.73297,6.641854,-15.67113,-29.60212,-44.51397,-67.15941,-101.2794,-121.1743,-136.2915,-151.4087,-159.9142,-154.503,-147.9827,-133.1481,-126.7459,-127.3426,-131.9409,-266.0492,-262.1309,-258.8826,-265.9943,-268.0567,-265.7765,-268.8781,-270.1873,-268.0156,-261.9684,-262.7835,-268.5496,-269.8294,-271.288,-273.6431,-271.8158,-269.8886,-270.4179,-269.5841,-267.7265,-264.7768,-280.4736,-338.4599,-100.4582,80.25182,-0.4442197,-0.110484,2.340255
-146.6835,25.75103,55.32699,30.58597,6.037486,-14.93076,-29.9849,-44.63936,-67.9015,-100.7877,-121.1743,-136.4176,-151.4087,-160.6302,-154.1454,-144.8495,-133.6855,-125.9562,-129.173,-133.6192,-263.4254,-254.652,-249.1012,-260.1354,-263.0161,-260.3735,-264.5456,-264.8077,-264.9482,-257.856,-260.3793,-264.3746,-266.8478,-264.2599,-263.0546,-261.634,-259.6725,-261.1327,-258.0878,-258.1024,-262.9252,-279.2662,-332.7475,-101.0634,83.66453,0.554314,-2.25E-05,1.755068
-149.3287,25.75103,57.42183,30.58597,7.487975,-15.05415,-28.96414,-44.89014,-67.28309,-100.6648,-121.6491,-136.5437,-151.8848,-160.7495,-154.1454,-147.1391,-134.0886,-126.0878,-131.2648,-133.1028,-261.1952,-254.5294,-256.0134,-264.9527,-265.7303,-263.9755,-264.4142,-265.2112,-266.6097,-266.8588,-264.4665,-262.0051,-264.2103,-264.1321,-264.3303,-263.5672,-263.2934,-262.5318,-259.3795,-259.3054,-263.5424,-278.3003,-334.0566,-100.7003,80.47201,-0.777065,-0.5522881,1.872108
-146.0824,26.95998,56.18954,30.82963,6.52098,-14.93076,-30.87807,-45.26632,-68.64359,-101.1565,-122.9545,-137.8044,-153.4322,-161.1076,-154.8607,-146.1751,-133.8199,-125.8246,-128.2578,-133.1028,-261.8511,-257.5945,-256.4047,-263.9111,-264.6963,-263.2036,-263.7578,-264.1353,-263.2867,-256.8557,-257.374,-263.472,-264.7837,-265.5377,-263.9476,-262.4073,-261.3536,-259.8607,-258.8628,-257.993,-263.0487,-277.2137,-327.9872,-100.2161,82.78384,0.4433657,0.3319896,1.872108
-139.1089,27.32267,54.71081,30.34221,6.52098,-15.54773,-30.36769,-45.14093,-67.65413,-101.8939,-121.293,-137.5523,-151.7658,-161.3462,-154.503,-146.7776,-132.4763,-125.5614,-127.3426,-128.0679,-260.4081,-256.6137,-249.1012,-258.1825,-260.3019,-259.473,-261.9198,-262.387,-264.0535,-262.8576,-262.6633,-257.943,-259.2793,-259.6596,-260.7583,-260.8607,-261.6123,-261.1327,-261.4463,-261.6021,-263.419,-277.8174,-336.9128,-101.1844,80.25182,-0.3332719,0.2213195,1.872108
-139.1089,26.5973,57.17537,30.95148,7.246228,-13.8202,-27.94337,-43.00927,-65.67522,-98.94408,-119.9875,-134.2742,-148.433,-157.5274,-152.238,-146.4161,-132.4763,-125.8246,-129.3037,-131.0372,-255.2917,-261.2727,-260.8389,-267.166,-265.7303,-270.4076,-266.5149,-265.2112,-264.8204,-266.6365,-264.1058,-261.8922,-263.2929,-264.5154,-266.3715,-267.8204,-267.9489,-267.2381,-265.9673,-264.2268,-262.8018,-277.2137,-337.7459,-100.5792,83.22418,0.3324174,-0.3313844,2.340255
-145.2408,26.4764,57.91474,32.41376,5.916613,-12.70965,-27.81578,-42.38231,-65.0568,-98.82116,-119.6315,-134.7785,-149.1472,-158.6015,-151.9995,-143.6445,-136.3727,-127.5356,-130.7419,-133.1028,-255.4229,-263.7248,-257.7089,-265.8641,-265.7303,-268.478,-267.04,-265.4802,-263.9257,-264.0802,-264.8271,-264.4875,-264.2103,-265.1543,-263.9476,-263.825,-263.5521,-262.2774,-261.1879,-261.8208,-264.1596,-279.0247,-335.4847,-101.3054,79.81149,-0.3332719,-0.6627367,1.989148
-146.2026,26.4764,57.54506,31.31706,7.367101,-13.8202,-28.83654,-43.38545,-66.29363,-100.0503,-120.4623,-135.0307,-150.8136,-159.4368,-152.9532,-145.3315,-133.0137,-127.0091,-128.3885,-130.779,-254.6358,-258.085,-251.7096,-262.7393,-264.3086,-266.1624,-265.5959,-265.3457,-266.2263,-268.8594,-267.8324,-263.9233,-264.669,-266.8156,-266.3715,-266.2738,-266.0091,-264.6942,-265.709,-266.6329,-263.7893,-279.2662,-342.6252,-101.6686,81.02244,0.3324174,0.4426582,1.872108
-150.1703,27.56446,58.03797,32.77933,6.15836,-12.33947,-28.32616,-42.38232,-65.55154,-98.69825,-119.6315,-134.6525,-149.1472,-158.4821,-152.5956,-144.247,-133.8199,-127.1407,-130.0882,-133.1028,-253.8487,-260.6597,-261.491,-269.3794,-267.6689,-264.3614,-266.2523,-266.2871,-267.1209,-269.5263,-267.9526,-268.3239,-268.568,-270.5213,-269.0504,-267.5626,-268.8541,-268.3828,-268.8091,-267.7265,-264.2831,-279.5077,-342.5062,-102.2737,80.47201,0.1105209,-1.21499,2.340255
-146.6835,27.68535,58.40765,33.1449,7.246228,-12.46286,-27.3054,-42.88388,-64.93312,-99.80445,-119.8689,-136.1654,-149.9804,-159.7948,-153.1917,-143.8855,-132.4763,-126.4827,-126.9504,-128.9716,-253.4551,-267.5256,-265.534,-272.8947,-273.0972,-271.8227,-270.1909,-269.1114,-266.9931,-267.5257,-268.0728,-268.8881,-269.3707,-270.7769,-270.5813,-270.7847,-271.1818,-269.782,-269.7133,-268.2733,-265.0237,-281.3188,-342.1492,-100.2161,82.34348,0.2214691,-0.5522881,1.403954
-145.1205,26.95998,57.79152,30.82963,7.367101,-14.80736,-28.70895,-44.26319,-65.55154,-98.82116,-120.3436,-134.4003,-150.5755,-157.8854,-153.1917,-145.452,-133.0137,-127.1407,-127.8656,-133.6192,-258.1779,-268.8742,-272.0549,-276.4101,-274.9067,-269.3785,-269.0093,-269.6493,-268.2712,-269.8597,-267.4718,-268.5496,-269.0266,-268.6045,-268.285,-268.8514,-267.6902,-266.4749,-263.7714,-261.7115,-264.6534,-278.4211,-333.6996,-101.5475,81.46278,-0.4442197,-0.110484,2.691369
-148.7275,27.20177,58.40765,32.2919,6.762727,-12.46286,-27.43299,-42.50771,-65.18049,-98.82116,-119.5128,-134.4003,-149.0281,-159.0788,-151.9995,-144.488,-125.8928,-125.4298,-122.636,-126.1314,-258.965,-266.9125,-273.8808,-281.2274,-278.5255,-280.5704,-275.4424,-274.7599,-273.6391,-282.0856,-281.4163,-267.6469,-266.3891,-269.1157,-271.0916,-271.558,-272.6043,-271.9443,-272.9426,-271.9917,-264.9003,-279.5077,-347.3856,-100.9424,82.2334,0.7762102,-2.25E-05,2.574329
-149.0882,26.83908,59.14702,32.53562,6.279233,-12.83304,-27.56059,-42.50771,-64.43839,-98.82116,-119.0381,-134.2742,-148.1949,-157.8854,-151.8803,-145.5726,-127.7738,-123.5872,-125.12,-129.1007,-263.4254,-277.7018,-279.7496,-284.4823,-283.4369,-281.5995,-278.7246,-276.1047,-273.767,-280.1962,-278.0504,-280.9615,-277.8566,-280.4885,-280.6595,-280.0643,-279.5875,-278.0497,-277.9804,-276.0382,-266.0112,-281.9225,-351.3128,-101.4265,80.91241,0.6652623,-0.110484,1.520994
-148.3668,27.92714,59.39347,33.99789,7.367101,-11.4757,-27.94338,-42.25692,-65.55154,-98.69825,-119.8688,-134.5264,-149.7423,-158.6015,-152.3572,-143.6445,-131.5358,-126.6143,-129.173,-132.1991,-264.4749,-283.0964,-280.0105,-283.3105,-283.8246,-282.886,-279.7749,-278.66,-274.9173,-283.1971,-282.2578,-275.3197,-275.1044,-277.9328,-278.6183,-279.6776,-281.2686,-278.8128,-279.0137,-276.9132,-267.2456,-282.8884,-353.931,-100.0951,82.56371,-0.6661163,-0.5522881,1.755068
-152.2142,27.32267,60.50253,33.75418,7.487975,-11.96928,-26.92261,-42.50771,-64.68576,-99.06698,-118.5633,-135.0307,-149.2662,-159.1981,-152.3572,-144.6085,-130.864,-127.6672,-128.9115,-131.6827,-266.5739,-287.6328,-285.3576,-289.6902,-286.9265,-289.3181,-282.532,-279.4669,-277.3456,-278.529,-277.3291,-280.5102,-277.6273,-280.3607,-282.5731,-282.5131,-280.2341,-278.8128,-277.8512,-277.0225,-267.2456,-283.3713,-352.2649,-100.3372,81.35275,-0.3332719,-0.6627367,2.340255
-151.6131,27.20177,60.13284,34.24161,7.729722,-10.85873,-26.28464,-40.87762,-64.06734,-96.97749,-118.682,-133.1395,-148.671,-157.2887,-151.9995,-145.5726,-129.5204,-125.693,-128.5193,-131.4245,-267.0986,-279.173,-275.9675,-282.5293,-285.2463,-286.7453,-283.9761,-279.7359,-276.5788,-281.3076,-278.7717,-276.6738,-277.2832,-278.1884,-279.0011,-278.7755,-277.0011,-275.8874,-275.2678,-274.5071,-267.7394,-284.0958,-353.455,-99.73199,83.99483,-0.222324,0.2213227,1.520994
-159.308,26.7182,60.74899,35.58202,7.971469,-8.884412,-24.24311,-38.87136,-62.08843,-96.85459,-117.0205,-132.8874,-147.8378,-158.1241,-152.4764,-145.0905,-127.7738,-124.5085,-128.1271,-134.2648,-265.7868,-273.7784,-274.0112,-282.5293,-283.8246,-292.2769,-285.6829,-283.0981,-278.1125,-284.3085,-282.9791,-277.8021,-277.9713,-280.3607,-283.3385,-282.8997,-281.2686,-280.212,-278.6263,-278.1161,-268.48,-284.5787,-358.0963,-99.97407,82.23345,0.1105209,-0.4418363,2.223221
-159.5484,26.11372,61.48836,35.70388,8.213216,-9.748176,-24.6259,-39.49831,-62.21211,-95.99421,-117.1392,-132.383,-146.8856,-156.8114,-151.0458,-145.5726,-131.1327,-127.0091,-131.657,-139.4288,-272.3462,-279.5409,-284.3143,-289.2996,-288.3482,-292.1483,-286.7332,-284.3085,-280.1574,-280.863,-281.7769,-281.0744,-279.6914,-283.5553,-283.0834,-281.2242,-279.4582,-277.6681,-277.2054,-277.3506,-269.9613,-286.9935,-357.2632,-100.3372,81.46284,-0.222324,-0.110484,1.520994
-159.7889,26.4764,61.61158,36.80059,7.971469,-8.637623,-24.6259,-39.37292,-61.96475,-95.87131,-117.2579,-132.383,-147.5998,-157.6467,-151.0458,-143.1624,-130.7297,-125.8246,-127.4734,-133.4902,-271.9526,-281.6252,-274.0112,-286.5654,-288.8652,-299.3523,-290.4092,-286.0568,-282.5858,-288.3097,-287.1865,-282.2027,-281.4115,-285.8555,-289.0793,-287.7973,-286.8293,-284.0279,-285.3432,-285.7717,-272.0598,-288.0801,-370.7112,-101.6686,79.37118,-0.000427414,0.7746719,2.340255
-160.871,26.7182,62.1045,36.19136,9.663698,-9.377991,-23.34994,-39.49831,-61.84106,-96.85459,-116.9018,-133.2656,-147.7188,-157.2887,-150.9266,-144.1265,-133.8199,-126.6143,-132.18,-144.2055,-280.4798,-284.4451,-281.0538,-295.6792,-296.7491,-306.1703,-292.6411,-288.7466,-284.2473,-288.3097,-287.6673,-287.6189,-287.604,-292.2447,-291.3756,-289.0861,-288.8984,-287.0806,-288.7017,-288.1777,-272.9238,-289.8911,-371.5443,-98.27959,82.67379,-0.000427414,-0.4418363,1.989148
-157.5045,26.5973,61.61158,35.70393,9.301085,-9.62478,-24.88109,-39.49831,-63.07789,-96.11713,-118.2073,-132.6352,-149.1472,-157.1694,-152.238,-143.1624,-133.8199,-126.351,-129.4345,-137.7505,-285.8585,-284.6903,-290.7048,-299.8455,-300.7557,-299.6096,-291.8534,-289.0156,-285.6532,-288.4209,-290.5524,-288.5215,-289.2094,-291.7336,-289.7171,-287.1528,-285.4068,-285.5542,-285.4724,-286.3185,-272.9238,-291.823,-370.3542,-101.6686,82.34354,-0.000427414,-1.93E-05,1.755068
-150.0501,26.4764,58.77734,33.26681,9.059337,-12.83305,-27.94338,-41.88075,-64.43839,-97.71496,-118.5633,-133.6438,-148.552,-156.9307,-149.9729,-143.765,-128.3112,-124.1136,-125.3815,-130.9081,-280.4798,-282.7286,-283.2709,-298.6737,-298.6878,-298.1945,-291.197,-287.2672,-285.1419,-284.0862,-282.378,-291.5681,-290.8148,-291.0946,-289.462,-288.9572,-288.6398,-287.4621,-285.4724,-284.3499,-273.4176,-291.5815,-363.2137,-100.7003,81.02249,-0.4442197,-0.5522881,1.520994
-149.8096,26.23462,58.28442,31.92639,8.334096,-13.20323,-28.19856,-42.50771,-64.43839,-98.45243,-118.9194,-133.7699,-147.9569,-157.8854,-151.2842,-144.006,-134.2229,-126.2194,-129.8267,-134.7811,-281.3981,-282.2382,-273.8808,-287.7372,-290.1576,-277.3543,-284.2387,-283.5016,-282.2024,-276.5284,-279.9738,-283.3311,-284.5078,-281.383,-281.1698,-280.4509,-279.0702,-278.8128,-277.5928,-278.3349,-275.1457,-291.2193,-358.9294,-100.4582,79.81153,-0.000427414,-1.93E-05,1.872108
-152.2142,26.95998,59.63994,33.87609,8.454969,-11.5991,-27.56059,-42.38231,-65.67522,-98.57535,-120.1062,-134.9046,-150.3374,-158.6015,-152.4764,-143.6445,-128.7143,-123.8504,-123.9434,-128.0679,-263.8189,-276.9661,-276.4891,-287.7372,-288.7359,-281.9855,-281.4817,-281.2153,-279.774,-270.3043,-271.7994,-281.7514,-283.1317,-282.6608,-280.6595,-279.8065,-277.2598,-276.3961,-272.6842,-272.1011,-274.2816,-288.563,-347.8616,-99.3689,80.80231,-0.8880129,-0.3313844,2.457295
-140.9124,27.68535,58.65411,32.77938,8.938463,-12.95644,-27.0502,-42.13153,-64.19102,-98.94408,-118.9194,-134.5264,-148.433,-158.1241,-151.9995,-144.006,-133.0137,-125.4297,-128.3885,-132.07,-265.6555,-270.7133,-265.1427,-275.7591,-280.0765,-269.3785,-276.624,-275.7013,-276.3232,-265.4139,-267.2314,-271.9347,-273.3843,-270.0101,-272.4949,-270.0114,-266.6557,-267.874,-264.6755,-264.3362,-272.8004,-286.5105,-337.0318,-102.5158,78.49048,0.6652623,-0.110484,1.989148
-152.094,27.32267,60.99544,33.99794,9.059337,-11.10552,-26.53982,-41.1284,-64.19102,-97.46913,-119.0381,-133.896,-150.6945,-157.6467,-152.7148,-143.524,-131.1327,-124.9033,-127.4734,-130.3917,-259.6209,-263.1118,-252.3617,-267.1661,-271.4171,-266.0338,-273.7357,-272.6081,-274.1504,-262.6353,-261.8218,-265.9544,-268.4533,-265.921,-265.8612,-264.3405,-260.1897,-262.023,-258.9919,-256.79,-271.3191,-285.1824,-330.2483,-100.0951,80.14179,0.3324174,-1.93E-05,1.520994
-148.968,27.20177,58.65411,33.02309,9.18021,-13.20323,-28.58135,-43.26005,-65.7989,-99.80444,-119.8688,-136.0393,-150.9326,-159.4368,-153.4301,-145.3315,-134.626,-126.2194,-129.173,-132.9737,-262.1135,-258.3301,-245.4495,-258.0523,-265.9887,-265.1333,-271.7664,-271.2632,-270.9552,-262.0795,-263.024,-262.6821,-264.8983,-262.0875,-261.7789,-262.1495,-260.0604,-260.3695,-257.0543,-256.4619,-270.0847,-282.5262,-331.5574,-102.6368,78.82075,-0.1113753,-0.7731886,0.9358066
-146.4431,26.7182,57.2986,32.1701,8.092349,-13.69681,-27.81577,-42.38231,-65.55154,-99.4357,-119.6315,-135.535,-149.3852,-158.7208,-152.9532,-146.5366,-132.4763,-126.4826,-128.3885,-133.6192,-258.7026,-254.1616,-255.6221,-264.4319,-268.3152,-268.0921,-268.6155,-269.2458,-270.6996,-262.7464,-260.7399,-265.0517,-266.3891,-263.7487,-264.2027,-263.6961,-263.8106,-262.2774,-261.7045,-260.2897,-270.5785,-282.5262,-331.9144,-101.1844,78.05013,0.554314,0.1106525,1.28692
-154.138,27.44357,57.91474,32.65753,7.971475,-11.72249,-28.45375,-42.88388,-66.04626,-98.69825,-120.2249,-135.0307,-149.8613,-158.8401,-152.1187,-143.8855,-134.3573,-128.062,-129.8267,-131.4245,-256.6036,-258.2076,-258.6218,-266.6453,-265.7303,-261.5313,-266.5149,-266.2871,-267.7599,-257.6338,-259.2974,-261.5538,-262.7195,-264.0043,-263.82,-263.1805,-262.3882,-261.7686,-260.4128,-260.3991,-269.9613,-281.681,-332.5095,-101.0634,79.04087,-0.5551684,-0.2209358,2.106181
-154.3784,27.08088,60.25607,33.51052,8.81759,-11.4757,-26.28463,-41.62996,-63.81998,-99.3128,-119.1568,-134.6525,-150.0994,-159.7948,-153.1917,-145.211,-132.8794,-125.9562,-127.0811,-129.3589,-255.0293,-254.7746,-251.3183,-262.2186,-265.9887,-262.3032,-265.7272,-265.7491,-266.0984,-261.7462,-262.3027,-261.8923,-262.0315,-262.0875,-261.2686,-261.5051,-260.3191,-261.2599,-260.4128,-259.8522,-269.3441,-280.2321,-331.0814,-99.00579,81.90314,0.4433657,-0.2209358,2.691369
-153.1761,27.20177,59.76316,33.99794,8.575843,-10.61194,-26.41223,-40.37605,-64.56208,-96.85458,-119.9875,-134.2742,-150.2184,-159.4368,-153.5493,-145.452,-134.626,-127.1407,-130.8726,-133.6192,-253.9799,-261.1501,-260.1868,-263.781,-265.4717,-259.9876,-261.9198,-263.8663,-265.2038,-263.4133,-262.6633,-261.7794,-262.2608,-261.3208,-260.248,-261.1184,-261.7416,-261.6414,-260.8003,-260.3991,-268.48,-280.9566,-334.1756,-102.0316,81.02244,0.6652623,-0.2209358,1.403954
