-172.2931,11.1228,70.60725,45.33054,18.4875,-0.9871465,-15.82182,-31.59865,-54.29647,-88.12795,-107.7635,-122.5489,-137.7204,-144.997,-139.6013,-129.4249,-118.5032,-113.7162,-115.467,-116.9653,-243.0914,-262.0084,-242.9716,-257.6618,-258.3633,-238.8902,-250.6292,-253.5108,-257.2798,-249.6314,-241.1455,-251.2857,-265.2425,-271.5436,-271.8571,-272.7181,-287.9933,-309.5942,-366.0764,-434.1797,-444.2573,-505.408,-518.8767,-97.31137,84.65537,0.2214691,-0.110484,1.169945
-168.3255,10.63923,68.26591,43.01527,18.24576,-3.455043,-18.11854,-32.72717,-55.16225,-88.37377,-107.4074,-121.7924,-135.5779,-143.4456,-138.0515,-132.558,-116.2192,-111.6104,-112.9824,-115.4161,-238.3686,-250.6061,-238.407,-251.6727,-258.6218,-266.8057,-262.4451,-257.5455,-254.0846,-252.0766,-246.9157,-253.3168,-265.9305,-274.3549,-279.0011,-274.5224,-283.5964,-306.6687,-357.9384,-441.507,-445.6151,-505.8909,-524.113,-99.24792,83.9948,-0.2223244,-0.2209358,1.286985
-171.692,10.76012,69.12851,44.5994,17.88314,-1.233936,-16.58739,-32.10021,-54.29647,-86.89884,-106.9327,-120.9099,-134.8637,-142.6102,-137.3363,-129.7864,-117.294,-112.0052,-114.8131,-120.322,-241.3859,-273.7785,-270.3596,-270.9419,-270.6417,-270.2791,-264.1518,-260.5042,-255.8739,-250.7429,-248.4784,-260.9897,-264.6691,-272.1826,-271.8571,-263.954,-275.8373,-301.1993,-352.2549,-429.2582,-442.7759,-501.7858,-515.6635,-97.31137,84.43515,0.1105197,1.93E-05,2.106246
-171.8122,10.63923,70.48402,45.33054,18.60838,-1.480726,-16.07701,-31.97482,-53.92542,-88.12795,-107.2888,-121.4142,-135.5779,-144.1616,-137.4555,-129.7864,-116.8909,-112.6633,-111.8056,-116.4489,-246.2399,-261.7632,-254.1877,-260.5261,-263.7917,-250.7254,-256.1433,-257.142,-252.2953,-250.9652,-262.6634,-255.9121,-261.5728,-266.5601,-265.7336,-267.9494,-289.1571,-310.2302,-372.1475,-454.6309,-444.2573,-507.219,-542.5593,-98.52172,84.98558,0.5543128,-0.3313844,2.340319
-170.3694,10.39743,71.96275,47.28024,19.09187,1.850935,-13.90788,-29.09082,-52.81228,-84.80936,-105.5085,-119.523,-133.6735,-142.0135,-137.2171,-129.9069,-111.1136,-109.6362,-108.9287,-115.287,-243.0914,-251.587,-242.5804,-252.9747,-256.8124,-278.7695,-269.5346,-265.6148,-260.0916,-275.3059,-269.3953,-265.2775,-270.0588,-278.5718,-278.2357,-277.7445,-300.5371,-320.533,-383.1272,-471.8011,-447.4666,-514.4633,-561.9577,-97.31137,85.09566,0.221468,-2.89E-05,0.9358708
-179.988,10.27655,71.59307,47.76766,19.69625,2.962439,-13.01472,-28.46386,-51.20441,-83.94898,-104.0844,-118.0101,-131.65,-140.9395,-134.3559,-129.4249,-112.8602,-108.0568,-109.5826,-119.8055,-246.6334,-256.6138,-272.1854,-279.5349,-276.4577,-276.5826,-269.7972,-268.5735,-264.1815,-272.6384,-269.0346,-278.9306,-276.3659,-287.5168,-282.0628,-276.8423,-300.1491,-314.0461,-366.4639,-468.192,-448.8245,-515.5499,-555.1743,-97.19034,86.19654,-0.3332735,-0.2209358,1.404018
-186.3603,9.188494,74.05763,49.47366,19.93799,3.95056,-11.22838,-27.58612,-50.70968,-83.45734,-103.1349,-117.1275,-131.2929,-140.2235,-134.5943,-127.3762,-113.8007,-109.7678,-109.8441,-117.3526,-244.1409,-270.5908,-276.4893,-282.269,-277.3624,-286.4881,-275.18,-272.7426,-265.0761,-267.6369,-266.6304,-264.9389,-272.467,-283.5554,-284.6143,-282.5132,-292.5194,-308.1951,-353.8049,-449.7094,-447.9604,-513.7389,-542.5593,-95.98,86.63689,0.4433645,-0.5522881,2.340319
-171.211,10.63923,71.59313,47.64581,19.33362,0.9871711,-15.18384,-30.09395,-52.81228,-84.93227,-105.0338,-119.6491,-135.2208,-141.6555,-137.3363,-126.5327,-117.4284,-111.0839,-114.6824,-119.5473,-247.2894,-279.4183,-273.2288,-279.4047,-277.4917,-271.3082,-269.6659,-266.2872,-260.475,-255.9667,-258.456,-269.0011,-272.123,-279.0829,-273.0053,-271.9448,-286.7001,-305.9055,-358.326,-451.4593,-448.3307,-513.1352,-540.8932,-96.58516,85.97636,-1.22086,0.2213098,2.574393
-157.264,10.63923,70.1144,44.84312,20.17974,-1.233936,-15.69422,-32.10021,-53.55437,-87.26758,-105.8646,-120.7838,-135.2208,-142.3716,-136.3826,-129.9069,-114.3382,-109.6362,-110.4979,-113.2214,-242.0419,-262.8666,-254.7093,-266.5152,-268.4445,-260.8882,-266.9089,-267.632,-262.3922,-264.8583,-267.3517,-258.1688,-267.0772,-275.505,-275.0465,-276.9712,-290.1917,-306.5415,-357.8093,-458.3492,-448.0839,-514.3425,-539.3461,-98.40068,84.54523,0.6652611,0.5533203,2.223279
-159.4282,11.1228,70.36085,44.72126,20.78411,-0.2467773,-15.56663,-30.21934,-53.30701,-85.42391,-106.3393,-119.7752,-134.5067,-141.4169,-136.1441,-129.1838,-112.3228,-108.7149,-107.6211,-110.8976,-239.6805,-258.8207,-252.101,-264.1716,-267.2813,-263.0751,-264.0205,-263.4629,-264.6927,-269.1929,-266.2697,-271.0321,-277.054,-277.9329,-282.7008,-279.6778,-288.2519,-307.6863,-353.6758,-436.8044,-446.3557,-508.7886,-519.8287,-98.03758,84.32507,0.4433645,-0.4418363,1.169945
-164.8387,11.60639,70.1144,46.06168,20.05887,0.2468022,-15.82182,-29.84316,-52.6886,-85.17809,-105.0338,-118.8926,-132.007,-141.1782,-134.8328,-128.4608,-112.5915,-108.1884,-108.2749,-111.5431,-236.0072,-268.5065,-266.9687,-276.8008,-273.3558,-276.1967,-267.6966,-264.8078,-264.1815,-261.0794,-265.4283,-272.499,-278.3154,-281.1275,-276.4498,-275.6823,-289.4158,-307.5591,-346.8296,-407.9321,-440.554,-492.6097,-476.5097,-96.10103,85.31585,-0.8880145,-0.7731886,1.052904
-172.774,11.3646,71.4699,46.67096,20.30061,1.72754,-13.14231,-28.96543,-51.82282,-84.31771,-104.203,-118.7665,-133.0783,-140.9395,-136.0249,-128.5813,-116.8909,-110.031,-114.0286,-114.5124,-234.9577,-276.9663,-274.9242,-280.3161,-275.2945,-264.6188,-266.2524,-267.0941,-264.3093,-260.6348,-255.8113,-268.0984,-268.224,-266.56,-271.8572,-299.5258,-332.7374,-328.8008,-352.384,-399.1829,-437.715,-485.9692,-483.8882,-97.91654,84.43515,-0.2223256,0.2213098,1.989205
-166.8826,11.72729,69.49825,45.69611,19.57537,1.24E-05,-16.84258,-30.47013,-53.05964,-86.16138,-106.2206,-120.0273,-133.9115,-141.5362,-135.5481,-128.3403,-117.4284,-110.6891,-112.1979,-116.0616,-238.4998,-271.3265,-253.9268,-267.687,-270.7709,-275.2961,-267.9591,-265.4802,-261.7531,-250.5206,-253.888,-257.7175,-260.4261,-261.5764,-268.923,-273.878,-299.7613,-314.6821,-342.1793,-410.4476,-436.1102,-483.5544,-494.361,-97.55344,83.66454,0.6652611,-2.89E-05,2.223279
-180.9498,11.3646,71.83958,47.28025,21.2676,1.604145,-13.26991,-28.46387,-51.08072,-85.66973,-103.9657,-118.0101,-131.0548,-140.9395,-133.6406,-127.3762,-117.1597,-111.742,-113.5055,-116.0616,-239.4181,-274.0238,-262.2736,-272.3741,-272.0634,-260.2449,-262.5764,-261.3112,-260.6028,-250.076,-252.9263,-262.9079,-261.6875,-265.9211,-268.03,-270.6559,-285.6655,-311.7566,-357.1634,-432.758,-435.9868,-487.7802,-522.923,-97.67448,85.7562,0.4433645,-0.7731886,2.106246
-176.9822,11.2437,73.1951,48.13324,21.02585,2.2214,-13.26991,-28.71465,-51.69913,-84.44062,-105.3899,-119.0187,-134.1496,-141.1782,-137.2171,-126.6532,-111.1136,-110.2943,-109.0595,-114.7706,-234.1706,-263.9702,-248.1884,-261.8281,-265.4719,-261.9173,-265.9898,-265.4802,-263.9258,-265.6363,-263.1443,-257.0404,-260.8848,-266.6878,-270.8366,-272.5892,-293.6833,-312.6469,-361.6844,-449.7096,-438.579,-493.8173,-531.3726,-97.55344,84.65533,0.1105197,0.2213098,0.8188308
-170.7301,11.1228,68.51243,45.20869,20.54236,-0.4935668,-16.07701,-30.72092,-53.67805,-86.03846,-106.458,-120.4056,-135.2208,-143.4456,-137.0978,-129.7864,-118.3689,-111.2155,-113.5055,-116.3198,-234.3018,-286.7747,-280.5322,-282.6596,-277.2332,-279.2841,-271.3726,-269.1114,-263.9258,-253.6326,-246.7955,-263.0207,-264.6691,-266.9434,-265.0959,-271.4292,-298.4681,-315.8268,-349.1547,-408.5884,-432.6539,-480.8983,-484.6022,-97.19034,83.11411,-0.5551701,-0.2209358,1.404018
-170.3694,10.51833,70.1144,44.59941,20.78411,-1.233936,-15.82182,-31.09709,-53.80173,-86.77592,-106.2206,-120.2795,-134.3876,-141.7749,-136.0249,-130.6299,-118.6376,-113.0581,-114.4209,-118.6436,-239.0245,-281.5027,-274.7938,-275.7592,-279.5596,-266.1625,-266.6463,-261.4456,-258.8135,-258.6342,-253.5273,-251.5114,-255.9538,-254.676,-261.5238,-273.4913,-305.5805,-326.0025,-378.4769,-427.3991,-434.1352,-483.796,-516.1395,-96.58514,85.86628,-0.1113769,0.7746606,1.638098
-177.2226,11.72729,70.85376,46.79282,20.30061,1.233961,-14.41826,-29.59239,-52.68859,-85.42391,-105.5085,-120.0273,-132.7213,-141.0588,-134.952,-128.2198,-112.1885,-111.2155,-110.3672,-115.4161,-237.5815,-258.3303,-252.8835,-269.6399,-273.7436,-274.0097,-269.9285,-266.2872,-261.7531,-264.0803,-256.6528,-252.7527,-260.9995,-263.3654,-268.5403,-277.3578,-296.5283,-317.862,-362.9762,-438.0075,-434.7524,-487.0559,-523.8751,-99.12686,82.45364,-0.6661187,-0.3313844,2.574393
-179.8678,11.1228,72.82541,48.01138,21.50935,2.097885,-13.5251,-29.21622,-52.07018,-85.42391,-104.6778,-119.1448,-132.9593,-141.4169,-135.5481,-127.8583,-120.2499,-112.1368,-116.6439,-121.2256,-243.7473,-281.3801,-277.9239,-280.8369,-278.5257,-271.8228,-269.9285,-264.0009,-260.6028,-252.7435,-253.888,-256.1377,-260.8848,-266.9434,-271.2193,-270.2693,-280.1049,-302.7257,-341.921,-436.2577,-433.518,-487.7804,-516.8535,-98.40066,85.20582,1.109055,-0.5522881,1.638098
-171.6919,10.76012,71.10021,46.18354,21.2676,0.8637763,-14.54586,-30.09396,-52.93596,-85.30099,-105.7459,-118.8926,-134.1496,-140.7008,-136.9786,-127.6173,-118.2345,-113.9794,-114.1593,-121.8711,-249.126,-268.2613,-265.5341,-270.0305,-271.0294,-258.444,-262.3138,-259.6973,-255.7461,-253.4104,-259.1772,-254.3324,-261.6875,-270.6491,-268.2852,-266.6605,-284.8896,-314.1733,-375.6351,-452.553,-436.3571,-495.7491,-543.7494,-98.76376,83.5545,0.332417,-0.6627367,1.169945
-158.1057,10.88102,68.51243,44.47755,19.81712,-1.357331,-16.45979,-30.84631,-53.43069,-85.42391,-105.0338,-118.7665,-133.7925,-140.9395,-135.1904,-127.7378,-115.0099,-112.5317,-113.5055,-119.0309,-248.3389,-256.4912,-252.4922,-265.2132,-265.7303,-267.8349,-266.2524,-262.7905,-261.2419,-258.7453,-257.3741,-258.9586,-262.0316,-274.4827,-274.6638,-272.3314,-290.5797,-316.3356,-374.3434,-460.7554,-438.4555,-498.6468,-545.1776,-97.43238,83.77469,-0.3332727,2.25E-05,1.638092
-163.3959,11.3646,70.48408,44.72126,21.02585,-1.110541,-16.07701,-31.47327,-54.0491,-86.53011,-105.6272,-119.7752,-133.3164,-140.5815,-133.879,-127.7378,-116.7566,-111.742,-112.9825,-116.4489,-248.8636,-268.5065,-256.6656,-263.6508,-266.8936,-266.8057,-265.2021,-262.387,-259.0691,-250.8541,-254.9698,-251.8499,-261.3435,-266.8156,-276.067,-276.8423,-295.7524,-322.5682,-388.0357,-475.4102,-441.2946,-506.0117,-562.4338,-98.64272,82.23346,-0.000428217,0.5533717,1.872165
-166.1613,11.97042,71.96282,47.64581,20.78411,1.357356,-14.67346,-29.84317,-53.307,-84.80934,-105.2712,-119.3969,-134.8638,-141.2975,-135.6673,-126.7738,-113.9351,-110.4258,-111.1518,-119.5473,-248.7324,-253.3035,-248.7101,-260.0053,-262.2407,-268.6067,-263.1015,-262.2526,-259.7081,-258.9677,-259.8986,-267.8727,-271.0909,-275.6328,-280.7872,-276.5845,-293.166,-325.4937,-382.8688,-473.8791,-442.6525,-510.7205,-559.9346,-97.19032,84.32512,0.5543136,0.3320314,1.872165
-163.7566,12.33317,71.46985,47.4021,20.90498,1.850935,-14.41826,-28.96543,-51.82281,-84.93226,-103.847,-118.7665,-130.8168,-139.7461,-133.0446,-127.6173,-115.1443,-112.4,-112.1979,-116.7071,-246.7646,-269.9778,-267.8816,-271.9835,-267.2813,-269.8932,-264.8083,-261.9836,-261.4975,-269.7487,-265.7889,-268.0984,-270.4028,-279.4663,-276.96,-280.0644,-295.4937,-322.6954,-386.6148,-477.8163,-445.3681,-514.5841,-562.7908,-99.00583,83.5545,-0.1113761,-0.7731886,1.755132
-180.8296,11.48676,74.05764,49.3518,21.02585,4.568187,-10.718,-26.83378,-49.34917,-82.35114,-101.9481,-116.1189,-128.4362,-136.7627,-131.614,-126.0507,-117.0253,-111.2155,-114.8132,-120.9675,-249.782,-273.656,-262.1432,-265.8642,-266.6351,-270.2791,-268.353,-262.2526,-259.3247,-265.6364,-261.9421,-266.5186,-271.8936,-281.8942,-279.5114,-275.6823,-289.2865,-315.3181,-369.1765,-446.4286,-443.64,-510.2376,-537.799,-100.0951,83.5545,0.5543136,0.110691,1.404018
-184.9175,11.72858,73.68796,50.32665,20.7841,5.432792,-10.718,-26.33221,-49.47285,-82.10531,-101.3547,-115.6146,-130.1026,-137.598,-131.0179,-124.1227,-117.1597,-111.4788,-114.1593,-120.322,-249.2572,-267.1579,-253.7964,-261.0469,-264.4379,-253.6842,-260.7383,-264.6734,-263.9258,-277.7511,-273.4824,-270.6936,-273.843,-276.9106,-280.6596,-283.5443,-305.4512,-331.5991,-396.1736,-469.2858,-447.0963,-516.7574,-557.9114,-99.97411,81.02251,-0.4442205,-0.4418363,1.755132
-177.7036,11.12401,74.42733,50.81408,23.0807,4.691651,-9.952423,-26.08143,-48.35971,-82.47404,-101.4734,-116.8754,-130.2216,-139.5075,-133.1638,-123.6406,-112.9946,-111.4788,-111.1518,-115.5452,-243.6161,-260.905,-262.2736,-275.2384,-273.0974,-280.8278,-268.8781,-264.4044,-261.8809,-255.1887,-257.3741,-279.6076,-280.6089,-283.2999,-283.5938,-280.1933,-292.0021,-318.7523,-372.1474,-459.0055,-446.9728,-514.5841,-544.3445,-98.64272,83.22424,0.5543136,0.8853822,1.638092
-170.0087,10.88217,73.81119,49.71737,22.71808,3.085954,-11.22838,-26.95917,-50.21494,-82.10531,-103.2536,-116.7493,-130.9358,-137.9561,-133.5214,-126.2917,-121.9965,-113.7162,-118.4746,-122.6458,-249.5195,-278.4375,-278.576,-279.9255,-272.3219,-267.063,-265.596,-261.3112,-258.6857,-248.4089,-254.1284,-258.8458,-267.5359,-267.8379,-272.3674,-269.7538,-281.1394,-303.616,-351.7382,-428.4928,-443.0228,-506.6154,-514.5924,-103.3631,79.3712,-0.2223248,-0.3313844,2.574393
-175.2989,10.88217,73.31828,49.47366,22.71808,4.815166,-11.22838,-25.32908,-48.73075,-81.24493,-100.6426,-114.9842,-128.7933,-136.6434,-129.945,-125.5687,-118.5032,-112.1368,-115.2055,-121.4839,-247.5518,-252.9356,-243.1021,-257.141,-260.3021,-252.2691,-263.4954,-263.194,-259.5803,-252.8547,-259.5379,-252.7526,-260.1968,-265.2822,-275.0464,-276.5845,-300.5371,-324.4761,-384.2897,-452.881,-445.3681,-511.0827,-541.4883,-101.0634,82.01329,0.6652615,-0.4418363,1.404018
-175.6596,10.64035,74.3041,49.59552,22.35546,3.70353,-10.33521,-25.45447,-48.48339,-80.63039,-99.93056,-113.7234,-126.8888,-135.808,-131.1371,-124.0021,-116.3535,-111.8736,-111.4133,-117.4817,-241.5171,-243.1272,-235.2769,-251.2821,-259.5266,-274.5243,-276.6241,-270.3218,-267.2488,-275.1948,-268.0729,-271.5962,-273.6137,-274.6105,-279.8942,-278.26,-306.2271,-328.0376,-389.0691,-475.3008,-448.5776,-519.2929,-561.6007,-101.0634,81.24268,-0.000428217,-0.5522881,1.638092
-174.6978,11.36584,73.93441,50.81408,22.35546,5.309226,-10.33521,-24.20055,-47.98867,-79.89291,-100.1679,-113.9755,-128.3172,-136.4047,-130.7795,-122.7971,-118.6376,-113.5846,-115.5977,-122.6458,-246.6334,-276.108,-281.3148,-282.5294,-282.0153,-298.9664,-282.9259,-271.9357,-267.6323,-268.9707,-262.3028,-272.8374,-266.8479,-264.2599,-274.9189,-276.5845,-296.1404,-318.1163,-371.8891,-467.7546,-448.3307,-518.2062,-548.6288,-100.0951,82.23346,-0.1113761,-0.110484,1.169945
-165.0792,12.69592,71.59308,48.37695,23.92682,1.233961,-13.26991,-28.46387,-50.21495,-82.84278,-102.1855,-117.884,-133.1974,-140.1042,-134.1175,-123.7611,-121.3247,-114.9007,-118.3438,-122.7749,-249.5195,-274.6368,-271.5334,-278.8839,-276.9747,-269.7645,-275.4425,-268.977,-265.5873,-267.4147,-259.2975,-261.1025,-265.0131,-270.6492,-271.8571,-273.1047,-294.3299,-314.5548,-369.564,-460.9741,-449.1948,-518.2062,-548.2716,-102.2738,79.3712,-0.9989624,0.5533717,1.755132
-163.6364,12.69592,70.97694,46.67096,23.80595,0.1234071,-14.03548,-28.84004,-51.08073,-83.70316,-104.203,-118.2622,-133.4354,-140.1042,-136.2633,-126.5327,-117.8315,-113.4529,-113.5055,-118.2564,-241.9107,-267.2805,-261.0999,-270.4211,-272.5804,-276.9685,-276.4928,-265.8837,-262.1365,-277.7511,-277.0888,-265.1646,-270.6322,-284.0666,-282.8283,-281.9977,-298.856,-314.3005,-370.0807,-466.4423,-449.5651,-519.655,-550.5328,-99.61105,80.58216,-0.2223248,0.110691,1.638092
-160.7508,12.21226,69.62143,45.08683,22.23458,-0.493567,-15.05624,-30.21935,-52.19387,-84.31771,-103.9657,-118.6405,-132.3642,-139.1494,-133.6406,-127.0148,-116.0848,-113.1897,-111.9363,-120.322,-245.7151,-268.8743,-267.0991,-279.7953,-280.3351,-280.6992,-275.0486,-267.2286,-262.6477,-266.5255,-270.958,-279.4948,-274.4164,-283.0443,-281.0423,-280.0644,-298.0801,-319.2611,-365.9472,-446.9753,-447.837,-515.1877,-544.2253,-101.6686,80.25184,0.1105205,0.110691,2.457353
-173.1348,12.21226,73.19505,47.64581,23.20157,2.715409,-12.12155,-28.08769,-50.46231,-83.94898,-103.6096,-117.7579,-130.9358,-139.2688,-132.3293,-126.4122,-117.6971,-113.5846,-115.3362,-119.5474,-243.0914,-273.6559,-265.0124,-276.4102,-278.0087,-280.5705,-272.8168,-266.4217,-268.0157,-270.3044,-266.5102,-272.499,-273.155,-282.7887,-283.9764,-283.0287,-289.5451,-313.9189,-367.1097,-427.3991,-446.1088,-507.0983,-512.8071,-101.0635,82.56367,0.5543132,0.4427015,1.052904
-166.8827,12.09133,72.33244,47.28025,23.20157,1.357356,-13.65269,-27.83691,-51.32809,-83.33443,-104.203,-118.1361,-134.6257,-140.2235,-136.3826,-125.6892,-118.9063,-113.5846,-116.3823,-120.5802,-245.0592,-270.1004,-257.3177,-269.7701,-275.036,-263.2037,-267.6965,-264.1354,-266.2264,-265.414,-263.8655,-264.6004,-267.0772,-274.3549,-281.5526,-284.9619,-305.1926,-321.0418,-361.1678,-430.68,-445.6151,-505.891,-518.4006,-99.85311,81.24262,-0.5551696,-0.7731886,2.223279
-160.871,12.45408,68.88206,45.69611,22.71808,0.2468022,-14.80105,-28.71465,-52.07019,-83.82607,-103.6096,-117.884,-132.1261,-139.9848,-133.6406,-128.8224,-119.175,-113.5846,-114.6824,-120.7093,-244.2721,-266.79,-260.9695,-268.8587,-273.0974,-266.0339,-264.6769,-264.9423,-266.482,-268.3038,-269.3953,-265.2774,-270.4028,-275.6328,-277.2151,-278.5178,-301.1837,-322.8226,-378.9937,-449.0533,-447.837,-510.7205,-537.799,-97.67449,84.8755,0.4433649,0.4426983,1.742636
-171.4515,11.36584,72.20922,47.03653,21.99284,1.357356,-13.3975,-28.21308,-51.32809,-83.94898,-103.491,-117.6318,-131.2929,-139.2688,-133.9983,-126.6533,-117.1597,-113.7162,-114.0286,-120.0638,-244.928,-267.2805,-266.5775,-272.8948,-272.5804,-267.063,-265.4647,-263.8665,-261.7531,-253.9661,-265.0676,-271.7091,-273.0404,-276.7828,-278.4908,-277.1001,-291.4849,-310.6118,-355.7425,-447.9597,-446.6026,-508.9094,-534.9427,-100.3372,80.25184,-1.220859,-0.4418363,2.327727
-165.4399,13.66325,71.34663,47.15839,22.47633,1.480751,-14.80105,-29.21622,-52.81228,-84.68645,-105.2712,-119.3969,-135.2209,-141.1782,-136.0249,-125.6892,-118.5032,-112.5317,-114.2901,-118.3855,-244.2721,-265.564,-245.3192,-256.0994,-261.853,-260.5022,-261.526,-256.7386,-258.0467,-261.0794,-266.991,-264.1491,-268.9121,-276.7828,-275.5567,-271.8159,-283.9844,-308.4495,-361.9428,-457.5837,-446.2323,-510.962,-540.5361,-98.15862,82.78384,0.3324166,0.3320282,1.274566
-160.3901,13.17959,69.99111,46.18354,22.5972,0.3701967,-14.67346,-29.96856,-51.82282,-85.42391,-104.4404,-118.7665,-132.2451,-140.9395,-134.3559,-128.4608,-115.0099,-111.6104,-111.4133,-116.3198,-240.3364,-257.5946,-245.4496,-256.3598,-259.9143,-260.7595,-259.0316,-259.0249,-259.4525,-252.8546,-256.5326,-264.1491,-271.5497,-277.5495,-275.9395,-276.4557,-289.0278,-311.1206,-363.2346,-454.0841,-446.726,-511.3242,-542.4402,-99.97414,81.90315,-0.5551696,-0.110484,1.742636
-176.381,11.97043,72.20921,46.79282,22.11371,1.974318,-13.01472,-28.84004,-51.69914,-84.68645,-104.203,-118.3883,-132.1261,-139.9848,-134.952,-127.4968,-118.5032,-113.453,-114.6824,-118.6436,-238.1062,-271.3264,-263.1866,-265.8642,-264.5671,-268.3495,-260.2132,-256.3351,-257.2798,-252.9658,-256.5326,-259.6356,-265.7012,-269.4991,-269.4333,-268.2071,-281.0101,-308.1951,-359.6177,-446.5379,-446.4792,-509.3924,-532.9196,-96.46415,85.31585,0.5543132,-0.110484,2.093686
-174.6978,11.48677,71.59307,47.52396,21.50934,2.344863,-14.16307,-28.84004,-52.07019,-84.31771,-103.2536,-117.5057,-130.5787,-138.3141,-132.3293,-127.0148,-116.8909,-112.2685,-113.5055,-120.8383,-245.0592,-263.1119,-255.4919,-261.5677,-262.4992,-257.2862,-256.931,-257.5455,-260.2194,-260.4125,-253.5273,-260.6512,-263.1784,-266.56,-269.816,-267.1761,-287.7346,-310.4846,-367.3681,-454.5215,-447.4666,-513.3767,-534.5857,-98.52174,84.54523,0.4433649,-0.6627367,1.625615
-182.6331,11.7286,74.18086,48.62067,23.0807,2.838924,-11.86636,-27.9623,-49.8439,-83.70316,-103.2536,-117.3797,-130.2216,-138.7914,-132.6869,-124.3636,-114.4725,-110.6891,-112.7209,-118.1272,-241.6483,-257.472,-251.4489,-259.0939,-259.3973,-249.6962,-254.8304,-255.1247,-256.7686,-250.9652,-244.3912,-262.0052,-266.3893,-265.6655,-274.4086,-271.3004,-284.631,-306.16,-364.7846,-453.4279,-447.2198,-512.773,-535.0617,-96.46415,84.54523,-0.6661175,1.93E-05,1.976671
-180.4689,11.7286,73.19504,48.62067,22.83895,2.838924,-11.48357,-27.33534,-50.09127,-82.9657,-102.6602,-116.1189,-131.4119,-138.0754,-133.5214,-125.0867,-118.1002,-111.742,-113.244,-117.6108,-242.6978,-256.859,-243.4933,-252.0633,-254.6152,-253.2982,-255.6181,-254.4523,-253.4456,-247.2974,-246.7955,-258.7329,-264.4398,-265.5378,-265.7337,-264.2118,-284.8896,-303.3617,-361.2969,-455.9433,-447.3432,-513.0145,-531.3724,-99.24794,83.11411,-0.8880141,1.93E-05,2.327727
-180.2285,10.2776,71.83953,48.01138,22.71808,1.974318,-13.65269,-28.46386,-51.69914,-84.31771,-104.3217,-118.0101,-133.1974,-140.4622,-135.0712,-125.6892,-116.7566,-112.1368,-113.5055,-116.8362,-242.829,-255.5103,-240.8849,-249.4594,-252.6766,-244.4219,-246.2967,-245.7105,-251.145,-240.7398,-242.7083,-250.8344,-255.7245,-266.4322,-262.9271,-259.8297,-274.6735,-295.8571,-342.8252,-440.6322,-445.6151,-509.1509,-518.1625,-97.06931,84.32507,-0.2223252,-0.110484,1.859657
-181.9117,10.64035,69.74465,45.4524,21.63021,1.24E-05,-14.80105,-29.467,-52.19387,-84.44062,-104.0844,-117.7579,-131.2929,-139.5075,-132.9254,-128.0993,-115.0099,-111.742,-112.5902,-115.9325,-239.8117,-248.3992,-233.0598,-245.5534,-246.8605,-244.0359,-248.9224,-246.7864,-245.0102,-239.0727,-246.6753,-244.2899,-252.743,-266.1766,-267.7749,-265.6295,-275.5787,-299.037,-352.384,-447.4128,-445.9854,-509.3924,-524.351,-98.88483,83.66454,0.5543132,1.93E-05,2.210706
-183.3545,10.76128,72.08598,48.13324,22.35546,2.838924,-14.03548,-28.33847,-51.9465,-83.33443,-104.7965,-118.5144,-133.1974,-140.5815,-136.1441,-125.3277,-115.413,-110.6891,-110.2364,-113.3505,-239.1557,-244.4759,-233.5815,-246.0742,-247.7652,-248.0239,-249.0537,-249.7452,-251.145,-256.8559,-255.5709,-251.9628,-255.2658,-266.6878,-271.2193,-269.496,-282.6912,-300.5634,-355.7425,-457.8025,-446.2322,-512.6523,-535.2997,-96.34311,84.54523,0.1105201,-0.3313844,1.157545
-166.2815,11.36585,68.88206,44.47755,22.5972,-2.0977,-17.73575,-31.84944,-54.29647,-87.26758,-107.0514,-121.2881,-135.816,-143.207,-137.4555,-128.0993,-116.0848,-111.3472,-112.7209,-116.9653,-240.2052,-260.0468,-258.8827,-260.3959,-255.9077,-263.461,-252.8611,-251.4935,-251.4006,-257.0782,-254.489,-257.2661,-263.0637,-271.6714,-275.4292,-273.7491,-285.1483,-300.4362,-344.3753,-440.6322,-445.4916,-507.5813,-520.5428,-98.4007,83.44437,0.1105201,-0.5522881,1.742636
-169.0468,11.24494,67.28009,43.01527,21.75109,-2.838069,-17.35296,-31.97483,-54.54383,-87.5134,-106.2206,-120.6577,-134.3876,-140.4622,-134.952,-130.0274,-117.8314,-113.0581,-115.3362,-117.869,-244.5344,-265.3188,-260.0565,-263.3904,-258.4926,-259.859,-253.3863,-249.3417,-251.6562,-253.8549,-251.3635,-252.3013,-260.8849,-272.8215,-271.3469,-271.4292,-298.468,-320.7875,-380.5437,-445.9911,-444.9978,-507.5813,-531.9676,-96.58514,84.65533,-0.000428618,-0.110484,2.327727
-182.8736,9.673028,68.14268,44.11198,21.02585,1.24E-05,-15.82182,-30.59552,-53.67805,-85.79264,-106.1019,-119.523,-133.7925,-140.7008,-135.3096,-127.0148,-117.8314,-112.0052,-113.767,-119.8055,-244.928,-261.0276,-255.8831,-261.4375,-260.819,-260.3736,-257.0623,-255.3937,-252.4231,-247.8531,-254.0082,-257.2661,-267.536,-271.927,-274.5362,-272.4603,-292.5194,-312.011,-364.1387,-444.7881,-445.1212,-506.1324,-528.6354,-99.85307,81.35276,-0.6661175,0.221358,2.678777
