-125.6657,38.20334,35.85701,8.773618,-17.26322,-33.81024,-47.21041,-58.68336,-75.69366,-94.5195,-104.7967,-110.4247,-113.9149,-103.8257,-97.39978,-95.20151,-99.55911,-99.38921,-98.5985,-98.89146,-102.1959,-112.1851,-131.3335,-152.9548,-177.877,-205.148,-232.2934,-257.3271,-273.6398,-287.0879,-296.8557,-305.8364,-310.5916,-341.4426,-364.0923,-377.6297,-400.3715,-414.7857,-440.0933,-469.7241,-526.6212,-533.4202,-452.352,-102.274,79.15116,-0.3327802,0.221358,2.22342
-124.5835,37.47796,36.34992,7.433196,-16.17677,-34.9208,-46.70003,-58.80876,-75.56998,-96.60899,-105.5088,-111.9374,-115.5813,-105.7351,-99.90327,-97.61162,-100.3652,-98.99429,-99.77538,-100.828,-101.9335,-112.3077,-132.2464,-153.4755,-178.394,-205.0194,-231.5055,-257.3271,-274.151,-287.6436,-297.6973,-303.6921,-311.8532,-344.3817,-363.9648,-378.1452,-401.4061,-415.4217,-440.9975,-470.5991,-526.3743,-533.6617,-454.2561,-105.784,78.82089,-0.3327802,0.1106878,1.755273
-126.9885,37.96153,35.6106,7.189483,-16.53892,-35.41437,-46.44483,-58.05641,-74.95156,-95.13406,-104.3219,-110.8029,-113.9149,-103.7063,-98.71114,-94.35796,-101.3058,-100.7056,-99.77538,-99.79517,-102.0647,-112.6755,-134.7244,-154.3867,-178.394,-206.4342,-232.4247,-259.3448,-276.196,-287.977,-299.0199,-304.1436,-310.7063,-343.3594,-365.1129,-378.403,-401.9234,-416.5664,-441.7725,-470.3803,-526.6212,-534.1446,-454.0181,-99.85329,83.1143,0.2218729,-0.441833,1.521193
-124.7037,38.08243,37.8287,9.626714,-17.26322,-32.08271,-45.16888,-57.68023,-73.71474,-94.02786,-103.3725,-109.0381,-113.3198,-103.1096,-96.6845,-93.99644,-99.55911,-99.78413,-99.25233,-100.3116,-104.0325,-111.572,-132.3768,-155.0376,-178.6526,-207.3346,-232.4247,-257.8651,-275.3013,-287.3101,-297.8176,-305.7236,-311.2797,-342.976,-364.3474,-379.4341,-402.182,-416.948,-442.0308,-471.0365,-526.7446,-535.3521,-457.2314,-107.2364,79.26125,0.9983877,0.5533685,0.1167447
-123.8619,38.08243,37.8287,9.383,-15.93534,-33.68684,-45.42407,-58.05641,-74.20947,-95.13406,-104.3219,-111.055,-115.1052,-105.1384,-99.54564,-96.64757,-99.69347,-99.78413,-100.2984,-100.828,-102.5895,-112.5529,-133.0289,-157.1204,-178.2648,-206.177,-233.0813,-258.5377,-276.7072,-290.5333,-300.3424,-304.9335,-313.2296,-344.8928,-366.7713,-381.6251,-405.6736,-419.6191,-443.8393,-472.8957,-527.1148,-535.835,-458.0644,-107.3574,73.75687,1.20E-05,-0.8836372,1.404159
-126.9885,37.84064,35.6106,7.677009,-16.4182,-36.03135,-46.95522,-58.93415,-75.56998,-94.76533,-105.3901,-110.1726,-116.1765,-104.661,-99.66485,-95.68353,-103.5898,-100.7056,-102.5215,-103.1518,-103.9013,-115.4954,-135.246,-156.5997,-181.1087,-208.2349,-235.4449,-261.0935,-276.9628,-291.3114,-302.2662,-307.5292,-313.6883,-346.4262,-366.6437,-381.6251,-404.639,-419.1103,-443.8393,-473.2238,-527.7319,-536.9216,-456.9933,-107.1154,73.86697,0.5546651,-0.1104807,1.053046
-127.8303,38.08243,34.62477,7.555153,-16.4182,-35.04419,-46.82762,-58.80876,-74.95156,-94.64242,-105.1527,-111.055,-114.8671,-105.0191,-99.42642,-96.16555,-102.918,-102.1536,-101.3446,-104.1846,-104.2949,-115.005,-134.4635,-156.4695,-181.3672,-209.0066,-233.4752,-260.4209,-277.474,-291.4225,-300.8234,-307.7549,-313.9177,-347.3207,-367.5367,-382.1407,-404.5097,-418.6015,-442.935,-472.3488,-527.7319,-536.4387,-455.8032,-105.4209,76.28889,-0.998364,-0.2209326,1.872307
-126.3873,37.71975,36.34997,8.04258,-16.65964,-35.66116,-46.57242,-59.31033,-76.0647,-96.85482,-106.1021,-111.8114,-117.1287,-106.5704,-100.6186,-98.45516,-103.0524,-103.3384,-102.6522,-104.3137,-104.9508,-115.1276,-135.246,-158.0316,-180.7209,-207.849,-234.5257,-261.497,-277.9853,-291.0891,-301.4246,-308.6577,-314.1471,-346.6818,-366.6437,-382.2695,-404.639,-418.4743,-443.7101,-473.2238,-529.0895,-537.1631,-455.6842,-107.1154,77.49985,0.2218729,0.6640387,1.638233
-129.8746,37.71975,33.39249,5.118022,-16.17677,-38.62265,-50.91068,-62.06895,-78.78572,-98.20683,-109.1879,-114.5846,-121.1757,-108.4799,-104.6718,-100.2627,-103.8585,-102.5485,-103.9599,-104.9592,-106.3939,-115.9858,-135.7677,-157.9014,-182.0136,-209.9069,-235.7075,-261.0935,-278.2409,-290.9779,-301.9055,-309.222,-316.0969,-348.4708,-367.7919,-381.4962,-404.2511,-418.4743,-443.3225,-472.8957,-528.4724,-536.5594,-454.4942,-106.1471,75.84853,-0.2218492,1.61E-05,1.521193
-133.362,36.75259,29.0795,2.315322,-18.34967,-40.96715,-53.4626,-64.20061,-80.39359,-99.92759,-110.1373,-116.0973,-121.2947,-109.3152,-104.0758,-100.9858,-105.0678,-103.2067,-104.0906,-104.5719,-105.4756,-115.1276,-135.3765,-158.8126,-182.7892,-208.2349,-234.3944,-261.7661,-277.6018,-290.5333,-301.5448,-307.9807,-314.3765,-345.7873,-365.2405,-379.4341,-402.3113,-417.4568,-442.2891,-471.0365,-528.3489,-536.6801,-452.352,-103.3633,78.49063,-0.2218492,-0.2209326,1.404159
-130.9569,36.75259,31.29761,2.680892,-17.50465,-40.72036,-51.93145,-64.20061,-80.51728,-101.5254,-110.612,-116.9797,-120.9376,-110.3893,-104.3142,-101.7088,-102.6493,-102.6802,-101.3446,-100.5698,-104.6885,-114.1468,-133.681,-155.6884,-180.9794,-205.7911,-234.3944,-260.959,-276.9628,-287.199,-298.6592,-306.8521,-313.0002,-345.1484,-362.5614,-377.7586,-399.4663,-414.6584,-439.8349,-468.7398,-528.1021,-536.3179,-451.0429,-103.3633,78.60072,1.20E-05,1.61E-05,1.053046
-131.6784,37.11527,30.43501,2.193466,-17.50465,-40.84376,-52.95221,-64.95296,-81.50674,-100.788,-111.6802,-116.8536,-122.2469,-110.2699,-105.7448,-102.4319,-99.55911,-100.4423,-99.25233,-99.40787,-105.082,-112.0624,-132.2464,-154.1264,-179.1697,-205.7911,-233.0813,-259.8828,-276.4516,-285.9764,-296.976,-305.0464,-311.9679,-344.5095,-362.0511,-376.5986,-400.7595,-416.1848,-439.7057,-468.7398,-528.2256,-535.4727,-451.2809,-104.2105,78.93099,0.1109423,-0.441833,1.053046
-133.2417,36.63169,28.2169,0.853044,-19.3154,-41.83092,-54.35577,-65.9561,-82.37252,-101.7713,-112.3922,-117.8621,-122.8421,-111.344,-105.1487,-102.1908,-99.82783,-100.8372,-99.90615,-99.53696,-102.983,-112.0624,-132.116,-155.1678,-178.5233,-205.4053,-232.9499,-258.2687,-277.474,-286.5321,-296.8557,-303.3536,-312.4267,-344.6372,-362.1787,-376.0831,-399.337,-413.7681,-437.8972,-467.0993,-528.4724,-535.9557,-451.2809,-99.97431,81.90334,0.2218729,-0.2209326,0.701932
-130.9569,36.269,31.79052,2.802748,-17.98753,-40.10339,-51.67625,-64.57679,-80.76465,-101.5254,-110.4933,-116.2233,-118.6761,-110.2699,-103.1221,-100.0217,-99.82783,-100.0474,-98.2062,-100.6989,-102.983,-111.572,-130.8118,-153.085,-178.6526,-204.3763,-233.3439,-258.8068,-275.6847,-286.1987,-297.3366,-303.6921,-310.821,-342.3371,-361.9236,-376.9853,-400.8888,-415.04,-439.4473,-468.3024,-527.9788,-535.2313,-452.9471,-101.9109,84.54543,0.2218733,-0.9940891,1.287119
-128.4316,37.11527,35.6106,6.336588,-18.83254,-36.15475,-48.99674,-61.06582,-78.78572,-98.20683,-108.8318,-113.5762,-118.557,-107.8832,-102.4068,-98.81668,-99.02168,-100.0474,-98.07544,-100.5698,-101.8023,-111.0816,-133.2898,-154.9074,-178.9111,-205.2767,-232.0308,-258.8068,-276.4516,-287.4213,-296.976,-301.8865,-311.6238,-343.3594,-363.3269,-378.1452,-401.5354,-415.8032,-439.964,-470.2709,-528.9661,-536.6801,-453.6611,-103.4843,80.58229,0.4437346,-0.6627399,1.170079
-129.0329,36.3899,34.37831,6.336588,-19.19468,-35.90796,-48.99674,-61.44199,-77.79626,-97.8381,-108.3571,-114.0804,-118.9141,-108.2412,-101.8107,-99.41919,-99.82783,-101.1005,-99.90615,-100.6989,-102.1959,-110.7138,-133.1593,-154.3867,-178.1355,-205.7911,-233.4752,-259.2103,-277.474,-287.199,-299.1402,-305.3849,-312.5414,-345.0206,-365.8783,-379.6918,-402.3113,-416.0576,-441.2558,-470.3803,-528.7192,-536.3179,-455.0892,-104.6947,78.82089,-0.5546411,-0.110484,1.872307
-129.7543,36.02722,33.76217,5.483592,-17.98753,-37.63548,-49.50713,-62.57052,-79.03309,-100.0505,-109.0692,-115.341,-119.6283,-109.0765,-102.8836,-99.6602,-101.037,-100.8372,-100.0369,-99.53696,-103.2454,-111.9398,-131.3335,-154.5169,-179.1697,-206.9487,-234.5257,-259.7484,-276.196,-288.0882,-298.4188,-305.4978,-310.7063,-343.3594,-364.9853,-379.1763,-402.0527,-415.676,-441.2558,-471.1458,-528.9661,-536.6801,-453.8991,-101.7898,80.80247,-0.6655721,1.61E-05,1.170079
-130.5961,36.87349,33.26926,5.361735,-19.19468,-37.38869,-49.88991,-61.44199,-79.52782,-98.82139,-109.6626,-115.0888,-120.1044,-108.9572,-104.195,-100.3832,-100.7683,-100.179,-99.64462,-99.27876,-102.3271,-111.3268,-131.7247,-155.0376,-179.1697,-204.3763,-232.8186,-259.4793,-276.7072,-288.8662,-297.9378,-305.6107,-311.6238,-344.3817,-364.3474,-378.7896,-400.7595,-415.2944,-439.8349,-469.2867,-528.7192,-535.2313,-453.3041,-101.9109,82.45377,-0.3327799,0.1106878,1.98934
-131.1974,36.14812,31.9137,3.777601,-18.34967,-38.37585,-51.16587,-62.69591,-80.02255,-99.55885,-109.4252,-115.9712,-120.2234,-110.2699,-104.195,-101.7088,-100.2309,-99.78413,-98.33696,-99.53696,-102.0647,-111.572,-131.4639,-154.5169,-178.394,-204.3763,-232.9499,-260.1519,-275.9403,-287.3101,-298.7795,-303.8049,-311.0504,-343.7427,-364.8577,-378.5319,-400.8888,-416.0576,-440.6099,-470.0522,-528.7192,-535.9557,-451.3999,-100.5795,83.00422,-0.5546411,-0.3313876,2.22342
-131.3177,35.54365,31.9137,3.290124,-19.43612,-39.8566,-51.42107,-64.326,-80.64096,-101.5254,-110.8494,-117.3579,-120.2234,-110.7473,-104.5526,-101.7088,-99.55911,-100.179,-97.94467,-100.1825,-102.8518,-112.0624,-131.2031,-153.085,-178.6526,-205.7911,-231.2429,-258.8068,-276.5794,-287.3101,-296.6153,-304.3692,-311.8532,-344.6372,-363.4544,-377.7586,-400.1129,-415.4216,-440.6099,-469.1772,-527.8553,-536.3179,-452.352,-101.9109,86.52702,0.4437346,0.7747088,1.053046
-131.3177,36.6317,32.89953,3.899407,-18.95326,-38.25246,-51.54866,-63.07209,-80.26991,-98.69849,-110.1373,-115.467,-120.9376,-109.1959,-104.9103,-101.1063,-98.75296,-100.179,-98.2062,-99.66606,-101.6711,-111.572,-131.2031,-153.7359,-178.0062,-204.1191,-232.556,-258.4032,-276.5794,-286.1987,-296.2546,-303.6921,-310.5916,-344.8928,-362.3063,-377.372,-400.8888,-416.8208,-440.9974,-469.8334,-528.9661,-535.7142,-452.471,-104.0895,80.69238,0.2218733,-0.2209358,2.22342
-131.7987,37.35707,32.03693,3.77755,-19.79827,-38.86943,-51.42107,-62.8213,-79.77518,-100.2963,-110.8494,-116.4755,-120.4615,-109.9119,-103.9566,-101.4678,-97.54375,-98.99429,-98.07544,-97.98775,-101.5399,-112.4303,-130.551,-153.4755,-178.0062,-205.0194,-233.0813,-258.8068,-275.3013,-286.421,-297.4569,-303.8049,-311.5091,-344.6372,-363.0717,-376.9853,-400.5008,-415.9305,-440.8682,-470.1616,-528.3489,-536.6801,-452.709,-103.0002,79.92178,0.4437346,-0.110484,0.9360057
-131.6784,36.87349,31.9137,2.924554,-18.95326,-40.84376,-52.05904,-65.07836,-81.50674,-102.5087,-111.9175,-117.61,-122.2469,-111.5826,-104.7911,-102.6728,-98.61861,-99.25757,-98.5985,-100.4407,-101.1464,-111.3268,-130.6814,-153.2152,-178.6526,-204.8908,-231.1116,-258.1342,-275.4291,-286.9767,-297.3367,-303.015,-310.1328,-342.976,-361.2857,-376.0832,-399.9836,-414.6585,-438.0264,-467.6462,-528.7192,-535.7142,-450.9239,-98.5219,83.44456,0.3328039,-1.104544,1.170079
-133.0012,36.38992,32.7763,3.899407,-20.03971,-38.37585,-51.03828,-63.07208,-80.76465,-99.68177,-110.8494,-116.0973,-121.2947,-109.7926,-104.5526,-100.9858,-96.87196,-97.94118,-95.85242,-97.21315,-100.0969,-109.4878,-129.3772,-151.6531,-176.1965,-202.9615,-230.1924,-257.8651,-275.4291,-284.4203,-296.1344,-301.9993,-308.6418,-341.6982,-360.5203,-375.3098,-398.6903,-413.005,-437.5098,-467.8649,-529.3363,-536.8008,-451.0429,-99.97431,84.43534,-0.1109186,-0.2209358,0.9360057
-132.3999,36.5108,32.52984,4.874259,-18.83254,-38.99283,-51.67625,-62.6959,-80.39359,-100.9109,-111.4428,-116.9797,-122.604,-111.4633,-105.9832,-103.2754,-95.66273,-97.41463,-95.32937,-96.18034,-100.3593,-108.8747,-128.8555,-152.304,-176.455,-204.505,-230.455,-257.1926,-274.7901,-285.643,-295.6534,-301.8864,-309.2152,-342.0815,-361.9236,-377.5009,-400.1128,-414.0226,-438.5431,-468.193,-528.8427,-535.9557,-451.2809,-99.73224,83.22439,-0.1109186,-0.3313876,1.755267
-135.0455,35.90633,29.44913,0.9748494,-19.91899,-42.57129,-55.24894,-67.3354,-83.48566,-103.6149,-113.579,-120.1311,-123.7943,-113.134,-107.0561,-103.9984,-97.14068,-98.46774,-97.02931,-96.69675,-99.57214,-108.3843,-129.7684,-152.8246,-176.455,-202.3184,-230.849,-256.6545,-275.4291,-285.8652,-296.2546,-302.3379,-310.2475,-341.5704,-362.3063,-377.1142,-400.3715,-415.0401,-439.5765,-470.0522,-529.3363,-536.318,-451.995,-101.7898,84.43534,0.2218733,0.4426983,1.521193
-134.805,36.38992,28.58653,1.340419,-20.28114,-42.07771,-54.99374,-65.70531,-83.36198,-102.7546,-114.1724,-118.8705,-124.5085,-113.134,-107.7714,-104.9625,-97.81247,-97.28299,-97.16008,-98.24596,-99.44093,-110.959,-130.0293,-152.5643,-176.455,-203.9905,-231.1116,-258.2687,-274.5345,-286.7544,-297.6974,-303.8049,-310.0181,-343.3594,-363.9648,-378.0164,-401.1474,-415.5489,-440.7391,-471.0365,-529.2129,-535.7143,-452.352,-103.9685,79.04108,-0.4437109,0.6640387,1.872307
-134.805,35.78543,28.09362,0.2437101,-20.64329,-42.81808,-55.37654,-66.95923,-82.99093,-103.8608,-113.6977,-118.9966,-123.5562,-112.776,-107.1753,-104.6009,-98.88732,-98.07282,-98.5985,-100.9571,-100.4904,-110.4686,-131.3335,-152.6945,-178.0062,-205.0194,-230.5864,-258.5377,-274.2788,-287.8658,-298.058,-304.4821,-310.3622,-344.5095,-364.0923,-378.7897,-402.9579,-417.4568,-443.1933,-472.7863,-529.3363,-536.4387,-454.4942,-104.8157,78.60072,0.2218733,0.3320282,1.638233
-132.881,35.54365,28.95622,-0.8527266,-20.64329,-43.92863,-56.01451,-68.58932,-84.35144,-105.4586,-114.6472,-120.3832,-124.5085,-114.6854,-108.0098,-105.324,-99.02168,-99.91576,-99.38309,-99.53696,-101.5399,-111.8173,-133.9419,-155.0376,-178.2648,-206.3056,-232.0308,-259.4793,-276.196,-288.6439,-299.3806,-304.4821,-312.312,-346.4262,-363.7096,-378.1453,-402.0526,-416.3121,-441.5141,-471.2552,-529.3363,-535.835,-454.0182,-102.274,80.5823,-0.2218488,0.4426983,1.638233
-133.362,36.5108,28.70976,-0.1218595,-21.12615,-42.81808,-55.75932,-67.21001,-84.35144,-103.7378,-114.7658,-119.6269,-124.7466,-113.6114,-107.8906,-105.083,-99.82783,-99.38921,-99.77538,-101.0862,-102.1959,-111.3268,-131.4639,-154.3867,-177.877,-205.7911,-233.0813,-258.6722,-275.9403,-288.4216,-298.058,-306.8521,-311.2797,-344.3817,-363.8372,-378.403,-401.9233,-417.4568,-442.4183,-471.2552,-529.3363,-535.9557,-454.4942,-102.0319,81.46301,0.1109431,0.1106878,1.638233
-133.362,35.54365,30.06527,1.584132,-21.72974,-40.47357,-53.71778,-65.20374,-82.4962,-102.3858,-112.3922,-117.8621,-121.1757,-111.344,-105.1487,-102.0703,-99.15604,-99.25757,-99.38309,-98.89146,-101.4088,-110.4686,-130.9422,-154.7773,-178.9111,-205.5339,-232.556,-259.2103,-276.5794,-290.0888,-300.2223,-304.595,-313.1148,-345.0206,-364.9853,-379.0475,-402.9579,-418.0928,-442.935,-472.3488,-529.9534,-537.6461,-457.1124,-103.7264,81.46301,0.2218737,0.4426437,1.404159
-128.6721,36.14812,32.89953,3.77755,-20.40185,-39.23962,-51.54866,-64.45139,-81.25937,-102.2629,-111.3241,-117.4839,-120.3425,-111.4633,-104.9103,-102.1908,-100.634,-99.38921,-99.77538,-99.79517,-101.6711,-112.1851,-133.1593,-154.2566,-178.2648,-207.2059,-233.2126,-260.1519,-276.3238,-289.3107,-301.7853,-306.2878,-313.1148,-345.1484,-366.5162,-381.754,-405.9322,-419.6191,-443.9684,-473.4425,-530.2003,-538.4912,-458.6595,-104.3316,79.92178,-0.4437105,-0.110484,1.287119
-129.5139,35.66455,32.28338,3.655694,-20.88473,-39.8566,-51.80385,-63.82443,-81.25937,-101.2796,-111.5615,-117.61,-121.2947,-110.1506,-105.2679,-101.9498,-100.634,-100.574,-98.9908,-100.9571,-102.7206,-112.7981,-133.5506,-155.5583,-179.9453,-207.849,-233.2126,-260.1519,-276.9628,-289.4219,-299.9818,-306.6264,-312.4267,-345.404,-366.5162,-380.8518,-404.639,-418.4744,-442.6767,-472.8957,-530.9407,-538.9742,-457.7075,-103.4843,79.81169,0.5546656,-0.2209358,1.287119
-130.2354,35.90632,32.16016,3.899407,-20.88473,-38.25246,-51.42107,-63.07208,-80.14623,-100.1734,-109.6626,-115.8452,-119.2712,-110.0312,-102.8836,-100.9858,-99.55911,-100.8372,-99.51386,-97.85865,-101.9335,-112.6755,-132.5072,-154.9074,-178.7819,-204.8908,-232.95,-259.0758,-276.9628,-288.4216,-298.8997,-306.965,-311.2798,-342.4648,-366.6437,-381.4962,-404.5097,-417.7112,-442.935,-472.1301,-530.5705,-538.4912,-456.8744,-103.8474,79.92178,-0.1109182,0.4426437,1.404159
-129.3936,35.54364,33.76212,4.630546,-21.12615,-38.86943,-50.91068,-63.57365,-80.76465,-101.2796,-110.612,-116.6015,-120.6996,-109.9119,-104.0758,-101.5883,-99.02168,-99.65249,-98.9908,-98.63326,-102.983,-113.4111,-132.3768,-153.3454,-179.299,-206.177,-234.5257,-259.4793,-276.3238,-288.0882,-298.7795,-306.7393,-311.3945,-343.7427,-365.6232,-380.723,-402.9579,-416.9481,-442.6767,-472.0208,-531.4344,-538.6119,-455.3273,-102.6371,80.5823,0.4437349,0.5533139,1.638233
-131.7987,36.3899,31.79047,4.264976,-20.88473,-38.74604,-51.54866,-62.57051,-80.76465,-99.92759,-110.9681,-115.9712,-121.2947,-109.9119,-105.3871,-101.9498,-100.3652,-99.38921,-99.12156,-100.828,-102.3271,-111.0816,-132.6376,-153.2152,-179.299,-205.5339,-232.2934,-260.1519,-275.9403,-288.9773,-298.7795,-306.175,-311.3945,-343.8705,-365.368,-379.1763,-402.4406,-416.4393,-440.6099,-471.474,-531.4344,-537.8875,-455.0892,-102.0319,81.13273,-0.3327794,-0.110484,1.053046
-132.2797,36.3899,31.9137,3.655693,-21.00543,-39.23962,-51.67625,-63.32286,-80.02255,-100.788,-110.3747,-116.6015,-120.6996,-111.344,-104.6718,-102.3114,-99.69347,-99.52084,-98.07544,-98.24594,-101.8023,-112.4303,-132.5072,-152.6945,-177.877,-205.7911,-232.556,-260.5555,-275.8125,-286.1987,-298.539,-304.8207,-310.821,-343.3593,-363.8372,-378.6608,-401.406,-416.8209,-441.5141,-471.474,-530.6939,-538.129,-455.4463,-101.1847,81.57309,-0.2218484,0.4426437,1.638233
-133.2417,35.54364,31.66725,3.533837,-20.88473,-39.36302,-51.03828,-63.32286,-79.89886,-100.1734,-110.1373,-116.0973,-119.3903,-110.1506,-103.5989,-100.8653,-97.6781,-98.46774,-97.02931,-97.60044,-102.4583,-110.7138,-130.551,-152.8246,-177.1014,-204.505,-231.5055,-258.4032,-275.3013,-286.9767,-297.2164,-304.8207,-312.312,-343.1038,-364.2199,-378.9186,-401.794,-415.9305,-441.9016,-471.3646,-531.311,-538.129,-456.0413,-104.8157,78.60073,0.3328043,0.1106332,1.755267
-130.8367,36.87347,33.51567,5.849111,-20.76401,-37.51209,-50.40031,-61.69277,-80.02255,-99.68177,-110.612,-115.593,-121.0567,-109.7926,-104.3142,-101.7088,-97.94682,-98.20446,-98.46774,-99.40785,-101.1464,-111.0816,-131.3335,-153.9962,-177.6185,-203.0901,-232.0308,-258.2687,-275.5569,-287.4213,-298.058,-303.9178,-310.3622,-343.6149,-364.2199,-378.6608,-401.6646,-417.2025,-440.739,-470.1616,-530.5705,-538.129,-455.3273,-101.0636,79.81169,0.8874574,0.4426437,1.287119
-131.0772,37.35706,32.7763,4.874259,-20.52257,-37.88228,-51.03828,-62.82129,-79.77518,-100.5422,-109.4252,-115.593,-119.0332,-109.3152,-102.7644,-100.5038,-98.61861,-97.94118,-96.50625,-99.66605,-100.0969,-110.7138,-130.2901,-151.2626,-177.4892,-202.8329,-231.6369,-258.2687,-274.5345,-284.6426,-296.7355,-304.9335,-309.6741,-340.5481,-362.4339,-377.372,-399.8542,-415.2945,-438.9306,-468.0837,-530.6939,-538.4912,-454.2562,-99.00603,84.21519,0.1109431,0.3319736,0.2337783
-128.9126,35.90632,33.88536,5.239828,-20.88473,-38.74604,-50.40031,-62.31972,-78.41468,-99.43595,-110.1373,-115.593,-118.9141,-109.1959,-102.8836,-99.53973,-96.06581,-97.80955,-95.32937,-97.98774,-100.7528,-108.1391,-128.9859,-149.5703,-176.4221,-202.8329,-229.9298,-256.9235,-273.8954,-284.3092,-294.8118,-303.4665,-309.1006,-337.2256,-362.4339,-376.9853,-399.4662,-415.0401,-437.8972,-467.4275,-529.5831,-536.5594,-452.8281,-99.97431,85.97657,0.3328043,0.4426437,1.404159
-128.9126,37.47796,34.74795,6.945819,-20.88473,-37.14191,-50.27271,-61.69276,-80.14624,-98.94431,-110.0186,-115.2149,-120.2234,-109.0765,-103.3605,-100.5038,-94.85661,-98.46774,-95.98319,-96.05124,-100.3593,-108.1391,-128.9859,-150.8721,-174.4834,-201.4181,-230.0611,-256.1165,-275.0457,-284.5315,-295.4129,-303.3536,-308.2977,-339.5258,-362.0511,-377.372,-400.1128,-414.4041,-439.3181,-468.0837,-530.9407,-538.8534,-453.7802,-101.4267,82.89413,0.1109431,-0.7731886,1.170079
-128.1911,37.35706,34.87118,6.702106,-19.43612,-37.01852,-50.14511,-62.31972,-79.0331,-100.2963,-109.4252,-115.593,-119.2712,-109.0765,-102.6452,-100.7448,-96.7376,-97.28299,-96.24473,-96.18033,-101.1464,-110.1008,-129.2468,-152.1738,-176.1636,-203.2188,-231.6369,-257.4616,-274.151,-285.8652,-296.6153,-303.5793,-309.2153,-339.7813,-362.8166,-378.403,-401.018,-414.7857,-439.8348,-468.8492,-530.2003,-537.2838,-453.185,-100.8216,83.88492,0.1109431,0.1106332,1.287119
-129.0329,36.3899,36.10347,6.945819,-20.28114,-36.15475,-48.35877,-60.31345,-77.79627,-98.82139,-107.4076,-113.5762,-116.4145,-107.2865,-100.4993,-98.09366,-98.61861,-97.01971,-97.16008,-98.50414,-99.8345,-109.1199,-129.8989,-152.304,-176.5513,-203.6046,-229.2732,-257.1926,-273.8954,-286.421,-296.3748,-302.7893,-308.9859,-341.0592,-362.8166,-377.7586,-400.5008,-415.1673,-439.3181,-470.0522,-530.8173,-538.6119,-454.0181,-102.6371,81.35291,0.1109431,-0.3313876,2.10638
-126.5075,37.35706,36.22669,9.017381,-19.55684,-34.9208,-48.48637,-59.81189,-78.16732,-96.7319,-108.3571,-113.9543,-118.319,-107.5251,-101.8107,-99.05769,-97.14068,-97.41463,-95.85242,-98.63325,-100.0969,-110.1008,-131.0726,-152.0436,-176.4221,-204.505,-231.2429,-258.2686,-274.7901,-286.6433,-297.9378,-302.3379,-309.2153,-343.3593,-364.0923,-378.5319,-401.1474,-415.4217,-439.5765,-469.5054,-529.83,-537.7668,-452.709,-101.6688,80.5823,-0.5546407,0.1106332,1.98934
-128.7923,37.84064,34.99441,7.433246,-18.83254,-35.41438,-48.35877,-60.43884,-76.68312,-97.59229,-107.4076,-113.4501,-117.2477,-108.2412,-100.9762,-98.8167,-99.42475,-98.33611,-98.07544,-100.828,-101.1464,-111.572,-130.0293,-151.6531,-176.1636,-205.0194,-230.5864,-257.1926,-275.1735,-285.3095,-296.4951,-305.2721,-309.7888,-341.4425,-362.9442,-377.372,-399.9835,-414.4041,-439.3181,-469.8335,-530.2003,-537.5254,-451.9949,-99.61121,82.78404,-0.2218484,0.5533139,1.755267
-128.6721,36.87347,35.48732,6.58025,-19.43612,-36.77172,-49.12434,-61.56737,-78.53836,-99.06721,-109.0691,-114.7107,-119.0332,-108.3605,-101.9299,-99.66022,-97.40939,-97.80955,-97.02931,-96.82583,-100.3593,-109.6104,-130.0293,-153.9962,-176.4221,-202.5757,-230.849,-256.3855,-275.3013,-285.4207,-296.3748,-303.4665,-309.9034,-342.5926,-363.0717,-378.0164,-400.5008,-414.5313,-440.3515,-469.5054,-530.0768,-537.0424,-454.1371,-101.9109,83.66474,-0.4437105,0.5533107,1.287119
